## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.3086e-01   1.5404e-03   2.6079e+05   2.6079e+05
  3.5313e+00   3.5630e+00   1.2687e+00   6.3389e-01   1.2745e-03   3.8092e+05   3.8092e+05
  4.4457e+00   4.4869e+00   1.4992e+00   6.3523e-01   1.0546e-03   5.5632e+05   5.5632e+05
  5.5968e+00   5.6497e+00   1.7297e+00   6.3559e-01   8.7240e-04   8.1304e+05   8.1304e+05
  7.0460e+00   7.1076e+00   1.9592e+00   6.3744e-01   7.2441e-04   1.1792e+06   1.1792e+06
  8.8703e+00   8.9744e+00   2.1924e+00   6.3573e-01   5.9494e-04   1.7482e+06   1.7482e+06
  1.1167e+01   1.1270e+01   2.4202e+00   6.3575e-01   4.6548e-04   2.8558e+06   2.8558e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3690e-01   3.8247e-04   4.2301e+06   4.2301e+06
  1.7699e+01   1.7895e+01   2.8825e+00   6.3625e-01   3.1023e-04   6.4294e+06   6.4294e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.3542e-01   2.4541e-04   1.0275e+07   1.0275e+07
  2.8050e+01   2.8376e+01   3.3435e+00   6.3572e-01   1.9876e-04   1.5663e+07   1.5663e+07
  3.5313e+01   3.5698e+01   3.5731e+00   6.3519e-01   1.5744e-04   2.4964e+07   2.4964e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.3563e-01   1.2438e-04   4.0000e+07   4.0000e+07
  5.5968e+01   5.6563e+01   4.0333e+00   6.3582e-01   9.9886e-05   6.2019e+07   6.2019e+07
  7.0460e+01   7.1216e+01   4.2637e+00   6.3640e-01   8.0195e-05   9.6214e+07   9.6214e+07
  8.8703e+01   8.9619e+01   4.4935e+00   6.3713e-01   6.4960e-05   1.4664e+08   1.4664e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.3850e-01   5.1090e-05   2.3706e+08   2.3706e+08
  1.4059e+02   1.4223e+02   4.9554e+00   6.4054e-01   4.0638e-05   3.7470e+08   3.7470e+08
  1.7699e+02   1.7883e+02   5.1844e+00   6.4213e-01   3.2199e-05   5.9685e+08   5.9685e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.4262e-01   2.6622e-05   8.7309e+08   8.7309e+08
