## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.2290e-01   1.9230e-03   1.6559e+05   1.6559e+05
  3.5313e+00   3.5693e+00   1.2705e+00   6.2508e-01   1.5419e-03   2.5756e+05   2.5756e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.2312e-01   1.2381e-03   3.9945e+05   3.9945e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.2430e-01   9.9392e-04   6.1986e+05   6.1986e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.2600e-01   8.0201e-04   9.5202e+05   9.5202e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.2592e-01   6.4537e-04   1.4702e+06   1.4702e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.2662e-01   5.1993e-04   2.2653e+06   2.2653e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.2612e-01   4.2070e-04   3.4599e+06   3.4599e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.2606e-01   3.4163e-04   5.2468e+06   5.2468e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.2648e-01   2.7730e-04   7.9632e+06   7.9632e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.2757e-01   2.2654e-04   1.1932e+07   1.1932e+07
  3.5313e+01   3.5651e+01   3.5718e+00   6.2784e-01   1.8530e-04   1.7834e+07   1.7834e+07
  4.4457e+01   4.4835e+01   3.8010e+00   6.2900e-01   1.5431e-04   2.5715e+07   2.5715e+07
  5.5968e+01   5.6387e+01   4.0302e+00   6.2892e-01   1.3219e-04   3.5043e+07   3.5043e+07
  7.0460e+01   7.0851e+01   4.2586e+00   6.2940e-01   1.1783e-04   4.4105e+07   4.4105e+07
  8.8703e+01   8.9143e+01   4.4882e+00   6.3080e-01   1.0860e-04   5.1922e+07   5.1922e+07
  1.1167e+02   1.1240e+02   4.7200e+00   6.3308e-01   9.8224e-05   6.3471e+07   6.3471e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.3723e-01   8.2650e-05   8.9643e+07   8.9643e+07
  1.7699e+02   1.7926e+02   5.1868e+00   6.3894e-01   6.4439e-05   1.4747e+08   1.4747e+08
  2.2281e+02   2.2556e+02   5.4166e+00   6.3613e-01   4.8463e-05   2.6073e+08   2.6073e+08
