## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3381e-01   7.5348e-04   1.0240e+06   1.0240e+06
  3.5313e+00   3.5671e+00   1.2698e+00   6.3400e-01   6.0845e-04   1.5704e+06   1.5704e+06
  4.4457e+00   4.4910e+00   1.5002e+00   6.3358e-01   4.9098e-04   2.4117e+06   2.4117e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.3369e-01   3.9488e-04   3.7284e+06   3.7284e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.3356e-01   3.1714e-04   5.7801e+06   5.7801e+06
  8.8703e+00   8.9689e+00   2.1918e+00   6.3329e-01   2.5256e-04   9.1143e+06   9.1143e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3325e-01   1.9977e-04   1.4567e+07   1.4567e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3321e-01   1.6000e-04   2.2709e+07   2.2709e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3335e-01   1.2820e-04   3.5373e+07   3.5373e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3285e-01   1.0197e-04   5.5910e+07   5.5910e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3304e-01   8.1819e-05   8.6844e+07   8.6844e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.3320e-01   6.5531e-05   1.3538e+08   1.3538e+08
  4.4457e+01   4.4919e+01   3.8028e+00   6.3312e-01   5.2605e-05   2.1008e+08   2.1008e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.3321e-01   4.2256e-05   3.2559e+08   3.2559e+08
  7.0460e+01   7.1183e+01   4.2632e+00   6.3329e-01   3.4009e-05   5.0265e+08   5.0265e+08
  8.8703e+01   8.9609e+01   4.4934e+00   6.3354e-01   2.7487e-05   7.6950e+08   7.6950e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.3388e-01   2.2251e-05   1.1742e+09   1.1742e+09
  1.4059e+02   1.4192e+02   4.9532e+00   6.3446e-01   1.8245e-05   1.7465e+09   1.7465e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.3516e-01   1.5120e-05   2.5431e+09   2.5431e+09
  2.2281e+02   2.2453e+02   5.4120e+00   6.3555e-01   1.2735e-05   3.5847e+09   3.5847e+09
