## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3774e-01   2.8119e-03   7.3116e+04   7.3116e+04
  3.5313e+00   3.5652e+00   1.2693e+00   6.4118e-01   2.3059e-03   1.0872e+05   1.0872e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.3664e-01   1.8916e-03   1.6157e+05   1.6157e+05
  5.5968e+00   5.6528e+00   1.7302e+00   6.3843e-01   1.5370e-03   2.4471e+05   2.4471e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.3767e-01   1.2475e-03   3.7148e+05   3.7148e+05
  8.8703e+00   8.9638e+00   2.1912e+00   6.3622e-01   1.0136e-03   5.6270e+05   5.6270e+05
  1.1167e+01   1.1264e+01   2.4196e+00   6.3664e-01   8.2562e-04   8.4810e+05   8.4810e+05
  1.4059e+01   1.4180e+01   2.6498e+00   6.3690e-01   6.9127e-04   1.2098e+06   1.2098e+06
  1.7699e+01   1.7847e+01   2.8799e+00   6.3751e-01   5.8209e-04   1.7062e+06   1.7062e+06
  2.2281e+01   2.2447e+01   3.1091e+00   6.3825e-01   4.9687e-04   2.3417e+06   2.3417e+06
  2.8050e+01   2.8299e+01   3.3408e+00   6.3678e-01   4.2702e-04   3.1704e+06   3.1704e+06
  3.5313e+01   3.5642e+01   3.5715e+00   6.3483e-01   3.5706e-04   4.5346e+06   4.5346e+06
  4.4457e+01   4.5017e+01   3.8050e+00   6.3590e-01   2.8199e-04   7.2700e+06   7.2700e+06
  5.5968e+01   5.6632e+01   4.0346e+00   6.3721e-01   2.1699e-04   1.2278e+07   1.2278e+07
  7.0460e+01   7.1120e+01   4.2623e+00   6.3660e-01   1.7620e-04   1.8622e+07   1.8622e+07
  8.8703e+01   8.9811e+01   4.4957e+00   6.3574e-01   1.4173e-04   2.8780e+07   2.8780e+07
  1.1167e+02   1.1324e+02   4.7275e+00   6.3474e-01   1.0423e-04   5.3211e+07   5.3211e+07
  1.4059e+02   1.4237e+02   4.9564e+00   6.3385e-01   7.7052e-05   9.7374e+07   9.7374e+07
  1.7699e+02   1.7882e+02   5.1843e+00   6.3507e-01   6.0338e-05   1.5879e+08   1.5879e+08
  2.2281e+02   2.2354e+02   5.4075e+00   6.3671e-01   5.2627e-05   2.0874e+08   2.0874e+08
