## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3064e-01   8.6402e-04   8.2141e+05   8.2141e+05
  3.5313e+00   3.5681e+00   1.2701e+00   6.3053e-01   6.9512e-04   1.2691e+06   1.2691e+06
  4.4457e+00   4.4918e+00   1.5003e+00   6.3087e-01   5.5809e-04   1.9688e+06   1.9688e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.3074e-01   4.4749e-04   3.0623e+06   3.0623e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.3069e-01   3.5822e-04   4.7786e+06   4.7786e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.3079e-01   2.8694e-04   7.4477e+06   7.4477e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3108e-01   2.2927e-04   1.1666e+07   1.1666e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.3118e-01   1.8462e-04   1.7991e+07   1.7991e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.3106e-01   1.4900e-04   2.7619e+07   2.7619e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3122e-01   1.2005e-04   4.2548e+07   4.2548e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.3161e-01   9.7175e-05   6.4939e+07   6.4939e+07
  3.5313e+01   3.5662e+01   3.5721e+00   6.3184e-01   7.8994e-05   9.8271e+07   9.8271e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.3188e-01   6.4530e-05   1.4726e+08   1.4726e+08
  5.5968e+01   5.6496e+01   4.0322e+00   6.3135e-01   5.2808e-05   2.1989e+08   2.1989e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.3099e-01   4.3603e-05   3.2254e+08   3.2254e+08
  8.8703e+01   8.9596e+01   4.4933e+00   6.3094e-01   3.5488e-05   4.8690e+08   4.8690e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3196e-01   2.8556e-05   7.5201e+08   7.5201e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.3322e-01   2.2894e-05   1.1699e+09   1.1699e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.3474e-01   1.8554e-05   1.7812e+09   1.7812e+09
  2.2281e+02   2.2477e+02   5.4131e+00   6.3628e-01   1.5428e-05   2.5763e+09   2.5763e+09
