## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.3157e-01   1.6042e-03   2.3807e+05   2.3807e+05
  3.5313e+00   3.5620e+00   1.2684e+00   6.2926e-01   1.3296e-03   3.4656e+05   3.4656e+05
  4.4457e+00   4.4832e+00   1.4984e+00   6.3208e-01   1.1071e-03   4.9986e+05   4.9986e+05
  5.5968e+00   5.6458e+00   1.7290e+00   6.3159e-01   9.2698e-04   7.1296e+05   7.1296e+05
  7.0460e+00   7.1096e+00   1.9595e+00   6.3177e-01   7.7182e-04   1.0284e+06   1.0284e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.3213e-01   6.3439e-04   1.5223e+06   1.5223e+06
  1.1167e+01   1.1259e+01   2.4192e+00   6.3232e-01   5.0843e-04   2.3699e+06   2.3699e+06
  1.4059e+01   1.4181e+01   2.6499e+00   6.3244e-01   4.2520e-04   3.3886e+06   3.3886e+06
  1.7699e+01   1.7900e+01   2.8828e+00   6.3207e-01   3.4855e-04   5.0430e+06   5.0430e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.3159e-01   2.7716e-04   7.9755e+06   7.9755e+06
  2.8050e+01   2.8379e+01   3.3436e+00   6.3204e-01   2.2523e-04   1.2077e+07   1.2077e+07
  3.5313e+01   3.5660e+01   3.5720e+00   6.3267e-01   1.8085e-04   1.8732e+07   1.8732e+07
  4.4457e+01   4.4916e+01   3.8027e+00   6.3263e-01   1.4598e-04   2.8747e+07   2.8747e+07
  5.5968e+01   5.6580e+01   4.0336e+00   6.3312e-01   1.1445e-04   4.6767e+07   4.6767e+07
  7.0460e+01   7.1118e+01   4.2623e+00   6.3316e-01   9.2875e-05   7.1023e+07   7.1023e+07
  8.8703e+01   8.9580e+01   4.4931e+00   6.3367e-01   7.7169e-05   1.0288e+08   1.0288e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.3300e-01   6.1050e-05   1.6438e+08   1.6438e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.3401e-01   4.8796e-05   2.5730e+08   2.5730e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.3479e-01   3.8661e-05   4.0987e+08   4.0987e+08
  2.2281e+02   2.2476e+02   5.4130e+00   6.3560e-01   3.1830e-05   6.0470e+08   6.0470e+08
