## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   6.2140e-01   3.0062e-03   6.6086e+04   6.6086e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.2513e-01   2.4442e-03   9.9969e+04   9.9969e+04
  4.4457e+00   4.4890e+00   1.4997e+00   6.2395e-01   1.9956e-03   1.4997e+05   1.4997e+05
  5.5968e+00   5.6522e+00   1.7301e+00   6.2484e-01   1.6234e-03   2.2661e+05   2.2661e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.2352e-01   1.3136e-03   3.4613e+05   3.4613e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.2259e-01   1.0571e-03   5.3450e+05   5.3450e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.2396e-01   8.5189e-04   8.2298e+05   8.2298e+05
  1.4059e+01   1.4179e+01   2.6498e+00   6.2677e-01   7.0843e-04   1.1900e+06   1.1900e+06
  1.7699e+01   1.7872e+01   2.8813e+00   6.2757e-01   5.8595e-04   1.7395e+06   1.7395e+06
  2.2281e+01   2.2474e+01   3.1104e+00   6.2764e-01   4.8411e-04   2.5484e+06   2.5484e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.2868e-01   4.0417e-04   3.6561e+06   3.6561e+06
  3.5313e+01   3.5678e+01   3.5725e+00   6.3166e-01   3.3162e-04   5.4308e+06   5.4308e+06
  4.4457e+01   4.4930e+01   3.8031e+00   6.3344e-01   2.6426e-04   8.5524e+06   8.5524e+06
  5.5968e+01   5.6617e+01   4.0343e+00   6.3592e-01   2.0863e-04   1.3722e+07   1.3722e+07
  7.0460e+01   7.1255e+01   4.2643e+00   6.3499e-01   1.6353e-04   2.2334e+07   2.2334e+07
  8.8703e+01   8.9655e+01   4.4940e+00   6.3163e-01   1.3142e-04   3.4579e+07   3.4579e+07
  1.1167e+02   1.1304e+02   4.7257e+00   6.3080e-01   1.0269e-04   5.6634e+07   5.6634e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.3105e-01   8.1075e-05   9.0862e+07   9.0862e+07
  1.7699e+02   1.7832e+02   5.1815e+00   6.3574e-01   6.8439e-05   1.2751e+08   1.2751e+08
  2.2281e+02   2.2296e+02   5.4049e+00   6.4128e-01   6.6872e-05   1.3356e+08   1.3356e+08
