## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   6.3963e-01   1.9290e-03   1.6434e+05   1.6434e+05
  3.5313e+00   3.5644e+00   1.2691e+00   6.4001e-01   1.5985e-03   2.3933e+05   2.3933e+05
  4.4457e+00   4.4862e+00   1.4991e+00   6.4239e-01   1.3201e-03   3.5094e+05   3.5094e+05
  5.5968e+00   5.6476e+00   1.7293e+00   6.4325e-01   1.0955e-03   5.0962e+05   5.0962e+05
  7.0460e+00   7.1077e+00   1.9592e+00   6.4206e-01   9.1835e-04   7.2514e+05   7.2514e+05
  8.8703e+00   8.9658e+00   2.1914e+00   6.4251e-01   7.5614e-04   1.0696e+06   1.0696e+06
  1.1167e+01   1.1268e+01   2.4200e+00   6.4112e-01   6.0757e-04   1.6567e+06   1.6567e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.4169e-01   5.0483e-04   2.3996e+06   2.3996e+06
  1.7699e+01   1.7893e+01   2.8824e+00   6.4014e-01   4.1332e-04   3.5797e+06   3.5797e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.3896e-01   3.2932e-04   5.6391e+06   5.6391e+06
  2.8050e+01   2.8356e+01   3.3428e+00   6.3870e-01   2.6661e-04   8.6035e+06   8.6035e+06
  3.5313e+01   3.5662e+01   3.5721e+00   6.3757e-01   2.1522e-04   1.3203e+07   1.3203e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.3579e-01   1.7791e-04   1.9321e+07   1.9321e+07
  5.5968e+01   5.6537e+01   4.0329e+00   6.3586e-01   1.4491e-04   2.9121e+07   2.9121e+07
  7.0460e+01   7.1093e+01   4.2620e+00   6.3587e-01   1.1994e-04   4.2514e+07   4.2514e+07
  8.8703e+01   8.9637e+01   4.4937e+00   6.3520e-01   9.8574e-05   6.2937e+07   6.2937e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.3548e-01   7.8618e-05   9.8943e+07   9.8943e+07
  1.4059e+02   1.4216e+02   4.9549e+00   6.3668e-01   6.2498e-05   1.5657e+08   1.5657e+08
  1.7699e+02   1.7938e+02   5.1875e+00   6.3519e-01   4.7665e-05   2.6918e+08   2.6918e+08
  2.2281e+02   2.2502e+02   5.4142e+00   6.3479e-01   3.6781e-05   4.5204e+08   4.5204e+08
