## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.5510e-01   2.4225e-03   1.0292e+05   1.0292e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.5595e-01   1.9703e-03   1.5560e+05   1.5560e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.5450e-01   1.5962e-03   2.3707e+05   2.3707e+05
  5.5968e+00   5.6517e+00   1.7300e+00   6.5580e-01   1.2986e-03   3.5816e+05   3.5816e+05
  7.0460e+00   7.1164e+00   1.9605e+00   6.5579e-01   1.0581e-03   5.3950e+05   5.3950e+05
  8.8703e+00   8.9640e+00   2.1913e+00   6.5501e-01   8.5428e-04   8.2768e+05   8.2768e+05
  1.1167e+01   1.1274e+01   2.4206e+00   6.5577e-01   6.9023e-04   1.2679e+06   1.2679e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.5497e-01   5.6586e-04   1.8864e+06   1.8864e+06
  1.7699e+01   1.7870e+01   2.8811e+00   6.5383e-01   4.6679e-04   2.7721e+06   2.7721e+06
  2.2281e+01   2.2475e+01   3.1104e+00   6.5254e-01   3.8695e-04   4.0341e+06   4.0341e+06
  2.8050e+01   2.8297e+01   3.3407e+00   6.5066e-01   3.2748e-04   5.6323e+06   5.6323e+06
  3.5313e+01   3.5617e+01   3.5708e+00   6.4624e-01   2.7596e-04   7.9315e+06   7.9315e+06
  4.4457e+01   4.4882e+01   3.8020e+00   6.4162e-01   2.2966e-04   1.1452e+07   1.1452e+07
  5.5968e+01   5.6606e+01   4.0341e+00   6.3969e-01   1.8344e-04   1.7951e+07   1.7951e+07
  7.0460e+01   7.1336e+01   4.2654e+00   6.3880e-01   1.4181e-04   3.0038e+07   3.0038e+07
  8.8703e+01   8.9811e+01   4.4957e+00   6.3951e-01   1.0847e-04   5.1338e+07   5.1338e+07
  1.1167e+02   1.1309e+02   4.7262e+00   6.4138e-01   8.1935e-05   8.9976e+07   8.9976e+07
  1.4059e+02   1.4210e+02   4.9545e+00   6.4094e-01   6.4005e-05   1.4744e+08   1.4744e+08
  1.7699e+02   1.7841e+02   5.1821e+00   6.4040e-01   5.1467e-05   2.2804e+08   2.2804e+08
  2.2281e+02   2.2334e+02   5.4066e+00   6.3814e-01   4.8459e-05   2.5723e+08   2.5723e+08
