## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3342e-01   8.0030e-04   9.4286e+05   9.4286e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3282e-01   6.4486e-04   1.4522e+06   1.4522e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.3297e-01   5.1858e-04   2.2455e+06   2.2455e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.3293e-01   4.1639e-04   3.4830e+06   3.4830e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.3242e-01   3.3374e-04   5.4219e+06   5.4219e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.3283e-01   2.6594e-04   8.5384e+06   8.5384e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3302e-01   2.1129e-04   1.3527e+07   1.3527e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3304e-01   1.6900e-04   2.1144e+07   2.1144e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3318e-01   1.3463e-04   3.3316e+07   3.3316e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.3313e-01   1.0737e-04   5.2384e+07   5.2384e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3262e-01   8.6192e-05   8.1287e+07   8.1287e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.3300e-01   6.9012e-05   1.2679e+08   1.2679e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.3328e-01   5.5402e-05   1.9674e+08   1.9674e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.3374e-01   4.4639e-05   3.0306e+08   3.0306e+08
  7.0460e+01   7.1159e+01   4.2629e+00   6.3450e-01   3.6246e-05   4.5967e+08   4.5967e+08
  8.8703e+01   8.9591e+01   4.4932e+00   6.3530e-01   2.9584e-05   6.9000e+08   6.9000e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.3611e-01   2.4112e-05   1.0387e+09   1.0387e+09
  1.4059e+02   1.4194e+02   4.9534e+00   6.3609e-01   1.9795e-05   1.5411e+09   1.5411e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.3586e-01   1.6303e-05   2.2721e+09   2.2721e+09
  2.2281e+02   2.2439e+02   5.4113e+00   6.3561e-01   1.3970e-05   3.0944e+09   3.0944e+09
