## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   6.4136e-01   2.3017e-03   1.1658e+05   1.1658e+05
  3.5313e+00   3.5623e+00   1.2685e+00   6.3955e-01   1.9224e-03   1.6712e+05   1.6712e+05
  4.4457e+00   4.4830e+00   1.4984e+00   6.4013e-01   1.6213e-03   2.3495e+05   2.3495e+05
  5.5968e+00   5.6458e+00   1.7290e+00   6.4028e-01   1.3650e-03   3.3146e+05   3.3146e+05
  7.0460e+00   7.1049e+00   1.9588e+00   6.4230e-01   1.1535e-03   4.6417e+05   4.6417e+05
  8.8703e+00   8.9632e+00   2.1911e+00   6.3926e-01   9.7074e-04   6.5541e+05   6.5541e+05
  1.1167e+01   1.1256e+01   2.4189e+00   6.3800e-01   7.8658e-04   9.9824e+05   9.9824e+05
  1.4059e+01   1.4184e+01   2.6501e+00   6.3871e-01   6.6118e-04   1.4128e+06   1.4128e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.3771e-01   5.5091e-04   2.0350e+06   2.0350e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.3768e-01   4.5165e-04   3.0277e+06   3.0277e+06
  2.8050e+01   2.8367e+01   3.3432e+00   6.3811e-01   3.6676e-04   4.5916e+06   4.5916e+06
  3.5313e+01   3.5681e+01   3.5726e+00   6.3769e-01   2.9543e-04   7.0763e+06   7.0763e+06
  4.4457e+01   4.4938e+01   3.8032e+00   6.3696e-01   2.3758e-04   1.0942e+07   1.0942e+07
  5.5968e+01   5.6585e+01   4.0337e+00   6.3808e-01   1.8621e-04   1.7813e+07   1.7813e+07
  7.0460e+01   7.1174e+01   4.2631e+00   6.3715e-01   1.5030e-04   2.7338e+07   2.7338e+07
  8.8703e+01   8.9670e+01   4.4941e+00   6.3664e-01   1.2312e-04   4.0745e+07   4.0745e+07
  1.1167e+02   1.1327e+02   4.7277e+00   6.3686e-01   9.3460e-05   7.0709e+07   7.0709e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.3757e-01   7.1270e-05   1.2159e+08   1.2159e+08
  1.7699e+02   1.7922e+02   5.1866e+00   6.3905e-01   5.3959e-05   2.1213e+08   2.1213e+08
  2.2281e+02   2.2526e+02   5.4152e+00   6.3930e-01   4.2520e-05   3.4161e+08   3.4161e+08
