## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3930e-01   1.2690e-03   3.8531e+05   3.8531e+05
  3.5313e+00   3.5657e+00   1.2694e+00   6.3855e-01   1.0393e-03   5.7442e+05   5.7442e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.3924e-01   8.4892e-04   8.6099e+05   8.6099e+05
  5.5968e+00   5.6498e+00   1.7297e+00   6.4043e-01   6.9285e-04   1.2925e+06   1.2925e+06
  7.0460e+00   7.1132e+00   1.9600e+00   6.4029e-01   5.7088e-04   1.9039e+06   1.9039e+06
  8.8703e+00   8.9696e+00   2.1919e+00   6.3838e-01   4.6199e-04   2.9071e+06   2.9071e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.3775e-01   3.6673e-04   4.6134e+06   4.6134e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.3825e-01   2.9981e-04   6.9028e+06   6.9028e+06
  1.7699e+01   1.7898e+01   2.8827e+00   6.3855e-01   2.4132e-04   1.0655e+07   1.0655e+07
  2.2281e+01   2.2492e+01   3.1111e+00   6.3849e-01   1.9215e-04   1.6806e+07   1.6806e+07
  2.8050e+01   2.8364e+01   3.3431e+00   6.3820e-01   1.5635e-04   2.5382e+07   2.5382e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.3802e-01   1.2509e-04   3.9657e+07   3.9657e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.3859e-01   1.0055e-04   6.1371e+07   6.1371e+07
  5.5968e+01   5.6526e+01   4.0327e+00   6.3948e-01   8.1462e-05   9.3501e+07   9.3501e+07
  7.0460e+01   7.1203e+01   4.2635e+00   6.4002e-01   6.5854e-05   1.4308e+08   1.4308e+08
  8.8703e+01   8.9610e+01   4.4934e+00   6.4031e-01   5.3413e-05   2.1749e+08   2.1749e+08
  1.1167e+02   1.1304e+02   4.7257e+00   6.3967e-01   4.1871e-05   3.5391e+08   3.5391e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.3902e-01   3.2534e-05   5.8621e+08   5.8621e+08
  1.7699e+02   1.7887e+02   5.1846e+00   6.3824e-01   2.5541e-05   9.5113e+08   9.5113e+08
  2.2281e+02   2.2444e+02   5.4116e+00   6.3787e-01   2.1159e-05   1.3859e+09   1.3859e+09
