## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   6.3730e-01   1.8864e-03   1.7408e+05   1.7408e+05
  3.5313e+00   3.5636e+00   1.2688e+00   6.3733e-01   1.5728e-03   2.5045e+05   2.5045e+05
  4.4457e+00   4.4841e+00   1.4986e+00   6.3696e-01   1.3126e-03   3.5955e+05   3.5955e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.3787e-01   1.0942e-03   5.1743e+05   5.1743e+05
  7.0460e+00   7.1129e+00   1.9600e+00   6.3583e-01   8.9924e-04   7.6610e+05   7.6610e+05
  8.8703e+00   8.9789e+00   2.1929e+00   6.3526e-01   7.2027e-04   1.1941e+06   1.1941e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.3493e-01   5.6508e-04   1.9401e+06   1.9401e+06
  1.4059e+01   1.4179e+01   2.6498e+00   6.3508e-01   4.6714e-04   2.8388e+06   2.8388e+06
  1.7699e+01   1.7898e+01   2.8827e+00   6.3499e-01   3.8289e-04   4.2257e+06   4.2257e+06
  2.2281e+01   2.2464e+01   3.1099e+00   6.3512e-01   3.0784e-04   6.5373e+06   6.5373e+06
  2.8050e+01   2.8377e+01   3.3436e+00   6.3605e-01   2.5291e-04   9.6851e+06   9.6851e+06
  3.5313e+01   3.5656e+01   3.5719e+00   6.3663e-01   2.0337e-04   1.4978e+07   1.4978e+07
  4.4457e+01   4.4914e+01   3.8027e+00   6.3736e-01   1.6379e-04   2.3093e+07   2.3093e+07
  5.5968e+01   5.6555e+01   4.0332e+00   6.3829e-01   1.3238e-04   3.5350e+07   3.5350e+07
  7.0460e+01   7.1233e+01   4.2639e+00   6.3933e-01   1.0535e-04   5.5815e+07   5.5815e+07
  8.8703e+01   8.9747e+01   4.4950e+00   6.3893e-01   8.1912e-05   9.2330e+07   9.2330e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.3963e-01   6.3553e-05   1.5338e+08   1.5338e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.4082e-01   5.1140e-05   2.3687e+08   2.3687e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.4141e-01   4.1479e-05   3.6007e+08   3.6007e+08
  2.2281e+02   2.2435e+02   5.4111e+00   6.4048e-01   3.5305e-05   4.9702e+08   4.9702e+08
