## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   6.2253e-01   2.2115e-03   1.2464e+05   1.2464e+05
  3.5313e+00   3.5638e+00   1.2689e+00   6.2501e-01   1.8361e-03   1.8082e+05   1.8082e+05
  4.4457e+00   4.4834e+00   1.4985e+00   6.2641e-01   1.5250e-03   2.6211e+05   2.6211e+05
  5.5968e+00   5.6439e+00   1.7286e+00   6.2592e-01   1.2833e-03   3.7019e+05   3.7019e+05
  7.0460e+00   7.1042e+00   1.9587e+00   6.2612e-01   1.0894e-03   5.1366e+05   5.1366e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.2785e-01   9.0200e-04   7.4926e+05   7.4926e+05
  1.1167e+01   1.1260e+01   2.4193e+00   6.2733e-01   7.2738e-04   1.1522e+06   1.1522e+06
  1.4059e+01   1.4177e+01   2.6497e+00   6.2622e-01   6.1746e-04   1.5989e+06   1.5989e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.2530e-01   5.2165e-04   2.2402e+06   2.2402e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.2832e-01   4.1783e-04   3.4918e+06   3.4918e+06
  2.8050e+01   2.8358e+01   3.3429e+00   6.2894e-01   3.3834e-04   5.3252e+06   5.3252e+06
  3.5313e+01   3.5646e+01   3.5716e+00   6.2915e-01   2.7624e-04   7.9886e+06   7.9886e+06
  4.4457e+01   4.4841e+01   3.8011e+00   6.2762e-01   2.3043e-04   1.1481e+07   1.1481e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.2711e-01   1.8811e-04   1.7228e+07   1.7228e+07
  7.0460e+01   7.1047e+01   4.2613e+00   6.2796e-01   1.5580e-04   2.5113e+07   2.5113e+07
  8.8703e+01   8.9776e+01   4.4953e+00   6.2923e-01   1.2775e-04   3.7356e+07   3.7356e+07
  1.1167e+02   1.1325e+02   4.7276e+00   6.3027e-01   9.5910e-05   6.6270e+07   6.6270e+07
  1.4059e+02   1.4209e+02   4.9544e+00   6.3119e-01   7.4072e-05   1.1111e+08   1.1111e+08
  1.7699e+02   1.7912e+02   5.1860e+00   6.3338e-01   5.8129e-05   1.8041e+08   1.8041e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.3487e-01   4.7621e-05   2.6881e+08   2.6881e+08
