## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3535e-01   8.7712e-04   7.6069e+05   7.6069e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3461e-01   7.1095e-04   1.1578e+06   1.1578e+06
  4.4457e+00   4.4903e+00   1.5000e+00   6.3422e-01   5.7244e-04   1.7859e+06   1.7859e+06
  5.5968e+00   5.6536e+00   1.7304e+00   6.3379e-01   4.6229e-04   2.7383e+06   2.7383e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.3382e-01   3.7419e-04   4.1797e+06   4.1797e+06
  8.8703e+00   8.9690e+00   2.1918e+00   6.3401e-01   2.9922e-04   6.5364e+06   6.5364e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3383e-01   2.3682e-04   1.0435e+07   1.0435e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.3368e-01   1.9062e-04   1.6107e+07   1.6107e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.3368e-01   1.5358e-04   2.4813e+07   2.4813e+07
  2.2281e+01   2.2512e+01   3.1120e+00   6.3369e-01   1.2230e-04   3.9125e+07   3.9125e+07
  2.8050e+01   2.8362e+01   3.3431e+00   6.3384e-01   9.7932e-05   6.1020e+07   6.1020e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3401e-01   7.7830e-05   9.6612e+07   9.6612e+07
  4.4457e+01   4.4943e+01   3.8034e+00   6.3391e-01   6.1685e-05   1.5380e+08   1.5380e+08
  5.5968e+01   5.6591e+01   4.0338e+00   6.3391e-01   4.8692e-05   2.4684e+08   2.4684e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.3364e-01   3.8591e-05   3.9297e+08   3.9297e+08
  8.8703e+01   8.9648e+01   4.4939e+00   6.3311e-01   3.0756e-05   6.1866e+08   6.1866e+08
  1.1167e+02   1.1293e+02   4.7248e+00   6.3264e-01   2.4422e-05   9.8122e+08   9.8122e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.3239e-01   1.9288e-05   1.5731e+09   1.5731e+09
  1.7699e+02   1.7907e+02   5.1858e+00   6.3225e-01   1.5118e-05   2.5605e+09   2.5605e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.3198e-01   1.2166e-05   3.9537e+09   3.9537e+09
