## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.2871e-01   7.1425e-04   1.1464e+06   1.1464e+06
  3.5313e+00   3.5683e+00   1.2702e+00   6.2804e-01   5.7351e-04   1.7781e+06   1.7781e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.2891e-01   4.5892e-04   2.7770e+06   2.7770e+06
  5.5968e+00   5.6557e+00   1.7307e+00   6.2880e-01   3.6733e-04   4.3344e+06   4.3344e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.2880e-01   2.9367e-04   6.7818e+06   6.7818e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2859e-01   2.3446e-04   1.0639e+07   1.0639e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.2851e-01   1.8684e-04   1.6754e+07   1.6754e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.2865e-01   1.4940e-04   2.6201e+07   2.6201e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2864e-01   1.1950e-04   4.0958e+07   4.0958e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.2911e-01   9.5390e-05   6.4276e+07   6.4276e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.2926e-01   7.6288e-05   1.0050e+08   1.0050e+08
  3.5313e+01   3.5683e+01   3.5727e+00   6.2942e-01   6.1156e-05   1.5638e+08   1.5638e+08
  4.4457e+01   4.4917e+01   3.8028e+00   6.2944e-01   4.9217e-05   2.4145e+08   2.4145e+08
  5.5968e+01   5.6542e+01   4.0330e+00   6.2986e-01   3.9756e-05   3.7004e+08   3.7004e+08
  7.0460e+01   7.1150e+01   4.2628e+00   6.2993e-01   3.2333e-05   5.5944e+08   5.5944e+08
  8.8703e+01   8.9524e+01   4.4925e+00   6.3025e-01   2.6681e-05   8.2156e+08   8.2156e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.3074e-01   2.2326e-05   1.1734e+09   1.1734e+09
  1.4059e+02   1.4170e+02   4.9517e+00   6.3199e-01   1.9052e-05   1.6113e+09   1.6113e+09
  1.7699e+02   1.7851e+02   5.1826e+00   6.3376e-01   1.6300e-05   2.2014e+09   2.2014e+09
  2.2281e+02   2.2489e+02   5.4136e+00   6.3496e-01   1.3601e-05   3.1617e+09   3.1617e+09
