## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3849e-01   9.8499e-04   6.3435e+05   6.3435e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.3906e-01   7.9384e-04   9.7662e+05   9.7662e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3871e-01   6.3942e-04   1.5053e+06   1.5053e+06
  5.5968e+00   5.6537e+00   1.7304e+00   6.3855e-01   5.1651e-04   2.3069e+06   2.3069e+06
  7.0460e+00   7.1182e+00   1.9607e+00   6.3913e-01   4.1683e-04   3.5423e+06   3.5423e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.3950e-01   3.3470e-04   5.4940e+06   5.4940e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3985e-01   2.6753e-04   8.5987e+06   8.5987e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.3986e-01   2.1767e-04   1.2989e+07   1.2989e+07
  1.7699e+01   1.7881e+01   2.8817e+00   6.3926e-01   1.7680e-04   1.9690e+07   1.9690e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3912e-01   1.4291e-04   3.0136e+07   3.0136e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.3880e-01   1.1640e-04   4.5428e+07   4.5428e+07
  3.5313e+01   3.5672e+01   3.5723e+00   6.3844e-01   9.4335e-05   6.9159e+07   6.9159e+07
  4.4457e+01   4.4910e+01   3.8026e+00   6.3920e-01   7.6289e-05   1.0575e+08   1.0575e+08
  5.5968e+01   5.6535e+01   4.0328e+00   6.3883e-01   6.1784e-05   1.6123e+08   1.6123e+08
  7.0460e+01   7.1171e+01   4.2631e+00   6.3868e-01   5.0216e-05   2.4407e+08   2.4407e+08
  8.8703e+01   8.9632e+01   4.4937e+00   6.3946e-01   4.0518e-05   3.7489e+08   3.7489e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3959e-01   3.2448e-05   5.8454e+08   5.8454e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.3932e-01   2.5343e-05   9.5825e+08   9.5825e+08
  1.7699e+02   1.7881e+02   5.1843e+00   6.3994e-01   2.0004e-05   1.5380e+09   1.5380e+09
  2.2281e+02   2.2479e+02   5.4131e+00   6.4037e-01   1.6534e-05   2.2512e+09   2.2512e+09
