## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.0261e-01   9.8329e-03   6.8130e+03   6.8130e+03
  3.5313e+00   3.5702e+00   1.2707e+00   5.9286e-01   7.9666e-03   1.0379e+04   1.0379e+04
  4.4457e+00   4.4899e+00   1.4999e+00   5.9583e-01   6.4606e-03   1.5782e+04   1.5782e+04
  5.5968e+00   5.6527e+00   1.7302e+00   6.0807e-01   5.2659e-03   2.3755e+04   2.3755e+04
  7.0460e+00   7.0996e+00   1.9581e+00   5.9972e-01   4.3783e-03   3.4363e+04   3.4363e+04
  8.8703e+00   8.9579e+00   2.1906e+00   6.0423e-01   3.7844e-03   4.5995e+04   4.5995e+04
  1.1167e+01   1.1241e+01   2.4176e+00   6.1056e-01   3.1788e-03   6.5189e+04   6.5189e+04
  1.4059e+01   1.4164e+01   2.6488e+00   6.1262e-01   2.8391e-03   8.1720e+04   8.1720e+04
  1.7699e+01   1.7792e+01   2.8767e+00   6.1562e-01   2.5623e-03   1.0034e+05   1.0034e+05
  2.2281e+01   2.2511e+01   3.1120e+00   6.1792e-01   2.1750e-03   1.3925e+05   1.3925e+05
  2.8050e+01   2.8354e+01   3.3427e+00   6.1649e-01   1.7616e-03   2.1227e+05   2.1227e+05
  3.5313e+01   3.5715e+01   3.5736e+00   6.1401e-01   1.3635e-03   3.5433e+05   3.5433e+05
  4.4457e+01   4.4898e+01   3.8024e+00   6.2247e-01   1.1129e-03   5.3187e+05   5.3187e+05
  5.5968e+01   5.6661e+01   4.0351e+00   6.2921e-01   8.9060e-04   8.3050e+05   8.3050e+05
  7.0460e+01   7.1018e+01   4.2609e+00   6.3861e-01   7.2676e-04   1.2472e+06   1.2472e+06
  8.8703e+01   8.9674e+01   4.4942e+00   6.3605e-01   6.2270e-04   1.6988e+06   1.6988e+06
  1.1167e+02   1.1319e+02   4.7270e+00   6.3581e-01   5.0082e-04   2.6263e+06   2.6263e+06
  1.4059e+02   1.4234e+02   4.9562e+00   6.3087e-01   3.7647e-04   4.6478e+06   4.6478e+06
  1.7699e+02   1.7743e+02   5.1765e+00   6.3023e-01   3.1343e-04   6.7054e+06   6.7054e+06
  2.2281e+02   2.2310e+02   5.4056e+00   6.3714e-01   3.0022e-04   7.3086e+06   7.3086e+06
