## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3309e-01   1.5445e-03   2.5800e+05   2.5800e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.3301e-01   1.2464e-03   3.9617e+05   3.9617e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.3275e-01   1.0073e-03   6.0661e+05   6.0661e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3184e-01   8.1187e-04   9.3372e+05   9.3372e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.3049e-01   6.5449e-04   1.4368e+06   1.4368e+06
  8.8703e+00   8.9613e+00   2.1910e+00   6.3009e-01   5.2755e-04   2.2114e+06   2.2114e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3024e-01   4.2470e-04   3.4122e+06   3.4122e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.2979e-01   3.4156e-04   5.2755e+06   5.2755e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.2929e-01   2.7615e-04   8.0705e+06   8.0705e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.2921e-01   2.2228e-04   1.2457e+07   1.2457e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.2933e-01   1.8003e-04   1.8989e+07   1.8989e+07
  3.5313e+01   3.5645e+01   3.5716e+00   6.2900e-01   1.4728e-04   2.8374e+07   2.8374e+07
  4.4457e+01   4.4854e+01   3.8014e+00   6.2802e-01   1.2258e-04   4.0957e+07   4.0957e+07
  5.5968e+01   5.6439e+01   4.0312e+00   6.2852e-01   1.0329e-04   5.7690e+07   5.7690e+07
  7.0460e+01   7.1040e+01   4.2612e+00   6.3029e-01   8.7960e-05   7.9546e+07   7.9546e+07
  8.8703e+01   8.9399e+01   4.4911e+00   6.3084e-01   7.5208e-05   1.0881e+08   1.0881e+08
  1.1167e+02   1.1244e+02   4.7205e+00   6.3357e-01   6.4995e-05   1.4569e+08   1.4569e+08
  1.4059e+02   1.4169e+02   4.9516e+00   6.3628e-01   5.7394e-05   1.8684e+08   1.8684e+08
  1.7699e+02   1.7832e+02   5.1815e+00   6.3923e-01   4.9163e-05   2.5464e+08   2.5464e+08
  2.2281e+02   2.2343e+02   5.4070e+00   6.4221e-01   4.5507e-05   2.9719e+08   2.9719e+08
