## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.4431e-01   2.2354e-03   1.6628e+05   1.6628e+05
  3.5313e+00   3.5667e+00   1.2697e+00   6.4290e-01   1.7979e-03   2.5706e+05   2.5706e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.4338e-01   1.4418e-03   3.9970e+05   3.9970e+05
  5.5968e+00   5.6552e+00   1.7307e+00   6.4369e-01   1.1513e-03   6.2694e+05   6.2694e+05
  7.0460e+00   7.1190e+00   1.9608e+00   6.4187e-01   9.2408e-04   9.7308e+05   9.7308e+05
  8.8703e+00   8.9675e+00   2.1917e+00   6.4382e-01   7.3885e-04   1.5222e+06   1.5222e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4275e-01   5.8966e-04   2.3899e+06   2.3899e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.4231e-01   4.7695e-04   3.6528e+06   3.6528e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.4250e-01   3.8480e-04   5.6118e+06   5.6118e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.4352e-01   3.1080e-04   8.6022e+06   8.6022e+06
  2.8050e+01   2.8326e+01   3.3418e+00   6.4290e-01   2.5247e-04   1.3036e+07   1.3036e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.4271e-01   2.0647e-04   1.9492e+07   1.9492e+07
  4.4457e+01   4.4847e+01   3.8012e+00   6.4324e-01   1.7114e-04   2.8372e+07   2.8372e+07
  5.5968e+01   5.6388e+01   4.0302e+00   6.4256e-01   1.4671e-04   3.8607e+07   3.8607e+07
  7.0460e+01   7.0998e+01   4.2606e+00   6.4327e-01   1.2760e-04   5.1037e+07   5.1037e+07
  8.8703e+01   8.9355e+01   4.4906e+00   6.4323e-01   1.1097e-04   6.7473e+07   6.7473e+07
  1.1167e+02   1.1266e+02   4.7223e+00   6.4203e-01   9.4736e-05   9.2585e+07   9.2585e+07
  1.4059e+02   1.4221e+02   4.9552e+00   6.4216e-01   7.7013e-05   1.4010e+08   1.4010e+08
  1.7699e+02   1.7844e+02   5.1822e+00   6.3881e-01   6.3098e-05   2.0871e+08   2.0871e+08
  2.2281e+02   2.2346e+02   5.4071e+00   6.3907e-01   5.7655e-05   2.4997e+08   2.4997e+08
