## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.3321e-01   1.1334e-03   4.7260e+05   4.7260e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.3355e-01   9.2559e-04   7.0871e+05   7.0871e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.3388e-01   7.5254e-04   1.0721e+06   1.0721e+06
  5.5968e+00   5.6507e+00   1.7299e+00   6.3291e-01   6.1397e-04   1.6107e+06   1.6107e+06
  7.0460e+00   7.1136e+00   1.9601e+00   6.3460e-01   5.0305e-04   2.3992e+06   2.3992e+06
  8.8703e+00   8.9680e+00   2.1917e+00   6.3425e-01   4.0832e-04   3.6416e+06   3.6416e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3414e-01   3.2453e-04   5.7648e+06   5.7648e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3345e-01   2.6274e-04   8.7954e+06   8.7954e+06
  1.7699e+01   1.7885e+01   2.8819e+00   6.3352e-01   2.1248e-04   1.3449e+07   1.3449e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3385e-01   1.7053e-04   2.0879e+07   2.0879e+07
  2.8050e+01   2.8366e+01   3.3432e+00   6.3359e-01   1.3690e-04   3.2397e+07   3.2397e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3335e-01   1.0831e-04   5.1754e+07   5.1754e+07
  4.4457e+01   4.4947e+01   3.8035e+00   6.3417e-01   8.6345e-05   8.1438e+07   8.1438e+07
  5.5968e+01   5.6570e+01   4.0335e+00   6.3438e-01   6.8609e-05   1.2899e+08   1.2899e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.3512e-01   5.5126e-05   1.9980e+08   1.9980e+08
  8.8703e+01   8.9627e+01   4.4936e+00   6.3613e-01   4.4487e-05   3.0679e+08   3.0679e+08
  1.1167e+02   1.1293e+02   4.7247e+00   6.3726e-01   3.5632e-05   4.7821e+08   4.7821e+08
  1.4059e+02   1.4230e+02   4.9559e+00   6.3811e-01   2.7842e-05   7.8327e+08   7.8327e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.3857e-01   2.1307e-05   1.3373e+09   1.3373e+09
  2.2281e+02   2.2457e+02   5.4122e+00   6.3847e-01   1.7543e-05   1.9730e+09   1.9730e+09
