## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0381e+00   6.4943e-01   1.2050e-02   4.5900e+03   4.5900e+03
  3.5313e+00   3.5652e+00   1.2693e+00   6.4120e-01   9.8104e-03   6.9250e+03   6.9250e+03
  4.4457e+00   4.4947e+00   1.5010e+00   6.3467e-01   7.8739e-03   1.0750e+04   1.0750e+04
  5.5968e+00   5.6567e+00   1.7309e+00   6.3369e-01   6.3511e-03   1.6523e+04   1.6523e+04
  7.0460e+00   7.1216e+00   1.9612e+00   6.3059e-01   5.1076e-03   2.5548e+04   2.5548e+04
  8.8703e+00   8.9557e+00   2.1904e+00   6.2967e-01   4.1851e-03   3.8053e+04   3.8053e+04
  1.1167e+01   1.1272e+01   2.4204e+00   6.3388e-01   3.3802e-03   5.8333e+04   5.8333e+04
  1.4059e+01   1.4191e+01   2.6507e+00   6.3789e-01   2.8474e-03   8.2202e+04   8.2202e+04
  1.7699e+01   1.7870e+01   2.8812e+00   6.3487e-01   2.3548e-03   1.2020e+05   1.2020e+05
  2.2281e+01   2.2497e+01   3.1114e+00   6.3461e-01   1.9344e-03   1.7811e+05   1.7811e+05
  2.8050e+01   2.8276e+01   3.3400e+00   6.3653e-01   1.6136e-03   2.5599e+05   2.5599e+05
  3.5313e+01   3.5471e+01   3.5667e+00   6.3852e-01   1.4697e-03   3.0858e+05   3.0858e+05
  4.4457e+01   4.4686e+01   3.7976e+00   6.4576e-01   1.3453e-03   3.6825e+05   3.6825e+05
  5.5968e+01   5.6732e+01   4.0363e+00   6.3954e-01   1.1124e-03   5.3856e+05   5.3856e+05
  7.0460e+01   7.1064e+01   4.2616e+00   6.3255e-01   8.6642e-04   8.8784e+05   8.8784e+05
  8.8703e+01   8.9522e+01   4.4924e+00   6.4097e-01   7.3680e-04   1.2277e+06   1.2277e+06
  1.1167e+02   1.1264e+02   4.7220e+00   6.4494e-01   6.3198e-04   1.6687e+06   1.6687e+06
  1.4059e+02   1.4162e+02   4.9509e+00   6.4266e-01   5.6047e-04   2.1217e+06   2.1217e+06
  1.7699e+02   1.7587e+02   5.1677e+00   6.3681e-01   5.2215e-04   2.4446e+06   2.4446e+06
  2.2281e+02   2.1926e+02   5.3876e+00   6.3683e-01   9.1864e-04   7.8977e+05   7.8977e+05
