## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4229e-01   1.3420e-03   3.3728e+05   3.3728e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.4262e-01   1.0858e-03   5.1524e+05   5.1524e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.4354e-01   8.7997e-04   7.8440e+05   7.8440e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.4268e-01   7.1218e-04   1.1975e+06   1.1975e+06
  7.0460e+00   7.1138e+00   1.9601e+00   6.4175e-01   5.8156e-04   1.7959e+06   1.7959e+06
  8.8703e+00   8.9643e+00   2.1913e+00   6.4143e-01   4.7247e-04   2.7209e+06   2.7209e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.4057e-01   3.8007e-04   4.2048e+06   4.2048e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4132e-01   3.1007e-04   6.3175e+06   6.3175e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.4105e-01   2.5275e-04   9.5083e+06   9.5083e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.4120e-01   2.0526e-04   1.4416e+07   1.4416e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4052e-01   1.6610e-04   2.2016e+07   2.2016e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4112e-01   1.3311e-04   3.4280e+07   3.4280e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.4177e-01   1.0638e-04   5.3670e+07   5.3670e+07
  5.5968e+01   5.6486e+01   4.0320e+00   6.4116e-01   8.6871e-05   8.0487e+07   8.0487e+07
  7.0460e+01   7.1124e+01   4.2624e+00   6.3990e-01   7.2279e-05   1.1626e+08   1.1626e+08
  8.8703e+01   8.9564e+01   4.4929e+00   6.4058e-01   5.9349e-05   1.7245e+08   1.7245e+08
  1.1167e+02   1.1267e+02   4.7225e+00   6.4114e-01   4.8989e-05   2.5309e+08   2.5309e+08
  1.4059e+02   1.4168e+02   4.9516e+00   6.4193e-01   4.1549e-05   3.5185e+08   3.5185e+08
  1.7699e+02   1.7808e+02   5.1802e+00   6.4132e-01   3.6448e-05   4.5723e+08   4.5723e+08
  2.2281e+02   2.2313e+02   5.4056e+00   6.3753e-01   3.5158e-05   4.9138e+08   4.9138e+08
