## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.3382e-01   1.3809e-03   3.3646e+05   3.3646e+05
  3.5313e+00   3.5652e+00   1.2693e+00   6.3495e-01   1.1320e-03   5.0065e+05   5.0065e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.3557e-01   9.2568e-04   7.4874e+05   7.4874e+05
  5.5968e+00   5.6511e+00   1.7299e+00   6.3253e-01   7.5830e-04   1.1157e+06   1.1157e+06
  7.0460e+00   7.1120e+00   1.9599e+00   6.3378e-01   6.2220e-04   1.6572e+06   1.6572e+06
  8.8703e+00   8.9770e+00   2.1927e+00   6.3284e-01   5.0079e-04   2.5582e+06   2.5582e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3256e-01   3.8940e-04   4.2310e+06   4.2310e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3246e-01   3.1522e-04   6.4567e+06   6.4567e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3273e-01   2.5519e-04   9.8522e+06   9.8522e+06
  2.2281e+01   2.2496e+01   3.1113e+00   6.3274e-01   2.0319e-04   1.5540e+07   1.5540e+07
  2.8050e+01   2.8369e+01   3.3433e+00   6.3289e-01   1.6493e-04   2.3586e+07   2.3586e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.3298e-01   1.3127e-04   3.7233e+07   3.7233e+07
  4.4457e+01   4.4936e+01   3.8032e+00   6.3339e-01   1.0455e-04   5.8698e+07   5.8698e+07
  5.5968e+01   5.6566e+01   4.0334e+00   6.3404e-01   8.3336e-05   9.2380e+07   9.2380e+07
  7.0460e+01   7.1211e+01   4.2636e+00   6.3496e-01   6.6432e-05   1.4537e+08   1.4537e+08
  8.8703e+01   8.9562e+01   4.4929e+00   6.3550e-01   5.3629e-05   2.2307e+08   2.2307e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.3643e-01   4.3970e-05   3.3184e+08   3.3184e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3641e-01   3.5700e-05   5.0340e+08   5.0340e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.3735e-01   2.9031e-05   7.6125e+08   7.6125e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.3820e-01   2.3772e-05   1.1353e+09   1.1353e+09
