## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.4023e-01   1.2128e-03   4.2583e+05   4.2583e+05
  3.5313e+00   3.5646e+00   1.2691e+00   6.4016e-01   1.0008e-03   6.2533e+05   6.2533e+05
  4.4457e+00   4.4877e+00   1.4994e+00   6.3967e-01   8.2333e-04   9.2398e+05   9.2398e+05
  5.5968e+00   5.6506e+00   1.7298e+00   6.3905e-01   6.7488e-04   1.3752e+06   1.3752e+06
  7.0460e+00   7.1110e+00   1.9597e+00   6.3954e-01   5.5859e-04   2.0074e+06   2.0074e+06
  8.8703e+00   8.9718e+00   2.1921e+00   6.4007e-01   4.5375e-04   3.0422e+06   3.0422e+06
  1.1167e+01   1.1274e+01   2.4205e+00   6.4070e-01   3.5705e-04   4.9131e+06   4.9131e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.4163e-01   2.9350e-04   7.2710e+06   7.2710e+06
  1.7699e+01   1.7899e+01   2.8827e+00   6.4181e-01   2.3835e-04   1.1025e+07   1.1025e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.4161e-01   1.8833e-04   1.7659e+07   1.7659e+07
  2.8050e+01   2.8379e+01   3.3436e+00   6.4211e-01   1.5221e-04   2.7034e+07   2.7034e+07
  3.5313e+01   3.5678e+01   3.5725e+00   6.4234e-01   1.2053e-04   4.3115e+07   4.3115e+07
  4.4457e+01   4.4924e+01   3.8029e+00   6.4185e-01   9.6093e-05   6.7831e+07   6.7831e+07
  5.5968e+01   5.6548e+01   4.0331e+00   6.4128e-01   7.7200e-05   1.0509e+08   1.0509e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4104e-01   6.2180e-05   1.6200e+08   1.6200e+08
  8.8703e+01   8.9621e+01   4.4936e+00   6.4126e-01   5.0408e-05   2.4649e+08   2.4649e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.4078e-01   3.9688e-05   3.9765e+08   3.9765e+08
  1.4059e+02   1.4226e+02   4.9556e+00   6.4088e-01   3.1329e-05   6.3815e+08   6.3815e+08
  1.7699e+02   1.7920e+02   5.1865e+00   6.4064e-01   2.4096e-05   1.0787e+09   1.0787e+09
  2.2281e+02   2.2497e+02   5.4140e+00   6.3940e-01   1.8925e-05   1.7487e+09   1.7487e+09
