## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.4196e-01   1.3850e-03   3.2487e+05   3.2487e+05
  3.5313e+00   3.5635e+00   1.2688e+00   6.4018e-01   1.1455e-03   4.7488e+05   4.7488e+05
  4.4457e+00   4.4871e+00   1.4993e+00   6.4059e-01   9.4552e-04   6.9701e+05   6.9701e+05
  5.5968e+00   5.6480e+00   1.7294e+00   6.4104e-01   7.8283e-04   1.0168e+06   1.0168e+06
  7.0460e+00   7.1063e+00   1.9590e+00   6.4042e-01   6.5453e-04   1.4545e+06   1.4545e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.4003e-01   5.3976e-04   2.1389e+06   2.1389e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.4103e-01   4.3262e-04   3.3294e+06   3.3294e+06
  1.4059e+01   1.4190e+01   2.6505e+00   6.4126e-01   3.6071e-04   4.7891e+06   4.7891e+06
  1.7699e+01   1.7903e+01   2.8830e+00   6.4132e-01   2.9294e-04   7.2614e+06   7.2614e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.4065e-01   2.2753e-04   1.2037e+07   1.2037e+07
  2.8050e+01   2.8370e+01   3.3433e+00   6.3944e-01   1.8322e-04   1.8562e+07   1.8562e+07
  3.5313e+01   3.5702e+01   3.5732e+00   6.4014e-01   1.4473e-04   2.9750e+07   2.9750e+07
  4.4457e+01   4.4914e+01   3.8027e+00   6.4040e-01   1.1511e-04   4.7025e+07   4.7025e+07
  5.5968e+01   5.6591e+01   4.0338e+00   6.3977e-01   9.1806e-05   7.3932e+07   7.3932e+07
  7.0460e+01   7.1178e+01   4.2631e+00   6.3963e-01   7.4098e-05   1.1349e+08   1.1349e+08
  8.8703e+01   8.9703e+01   4.4945e+00   6.3958e-01   5.9058e-05   1.7866e+08   1.7866e+08
  1.1167e+02   1.1301e+02   4.7254e+00   6.3954e-01   4.7308e-05   2.7843e+08   2.7843e+08
  1.4059e+02   1.4220e+02   4.9552e+00   6.3939e-01   3.7263e-05   4.4878e+08   4.4878e+08
  1.7699e+02   1.7925e+02   5.1868e+00   6.3949e-01   2.8594e-05   7.6215e+08   7.6215e+08
  2.2281e+02   2.2544e+02   5.4160e+00   6.3931e-01   2.2122e-05   1.2733e+09   1.2733e+09
