## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.3125e-01   1.8412e-03   1.8830e+05   1.8830e+05
  3.5313e+00   3.5631e+00   1.2687e+00   6.3311e-01   1.5252e-03   2.7441e+05   2.7441e+05
  4.4457e+00   4.4874e+00   1.4993e+00   6.3251e-01   1.2616e-03   4.0106e+05   4.0106e+05
  5.5968e+00   5.6469e+00   1.7292e+00   6.3313e-01   1.0425e-03   5.8736e+05   5.8736e+05
  7.0460e+00   7.1052e+00   1.9589e+00   6.3367e-01   8.7489e-04   8.3394e+05   8.3394e+05
  8.8703e+00   8.9726e+00   2.1922e+00   6.3259e-01   7.1849e-04   1.2365e+06   1.2365e+06
  1.1167e+01   1.1268e+01   2.4200e+00   6.3255e-01   5.6770e-04   1.9806e+06   1.9806e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3285e-01   4.6840e-04   2.9094e+06   2.9094e+06
  1.7699e+01   1.7906e+01   2.8831e+00   6.3375e-01   3.7816e-04   4.4637e+06   4.4637e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.3378e-01   2.9435e-04   7.3672e+06   7.3672e+06
  2.8050e+01   2.8372e+01   3.3434e+00   6.3505e-01   2.3727e-04   1.1339e+07   1.1339e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.3431e-01   1.8965e-04   1.7748e+07   1.7748e+07
  4.4457e+01   4.4924e+01   3.8029e+00   6.3439e-01   1.5165e-04   2.7758e+07   2.7758e+07
  5.5968e+01   5.6548e+01   4.0331e+00   6.3511e-01   1.2132e-04   4.3368e+07   4.3368e+07
  7.0460e+01   7.1204e+01   4.2635e+00   6.3473e-01   9.7815e-05   6.6716e+07   6.6716e+07
  8.8703e+01   8.9685e+01   4.4943e+00   6.3520e-01   7.8317e-05   1.0407e+08   1.0407e+08
  1.1167e+02   1.1305e+02   4.7258e+00   6.3641e-01   6.2120e-05   1.6542e+08   1.6542e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.3684e-01   4.9077e-05   2.6503e+08   2.6503e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.3752e-01   3.9196e-05   4.1549e+08   4.1549e+08
  2.2281e+02   2.2442e+02   5.4115e+00   6.3786e-01   3.3111e-05   5.8225e+08   5.8225e+08
