## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4092e-01   3.4080e-03   5.4102e+04   5.4102e+04
  3.5313e+00   3.5653e+00   1.2693e+00   6.3944e-01   2.7822e-03   8.1180e+04   8.1180e+04
  4.4457e+00   4.4880e+00   1.4995e+00   6.4303e-01   2.2857e-03   1.2028e+05   1.2028e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.4413e-01   1.8708e-03   1.7955e+05   1.7955e+05
  7.0460e+00   7.1216e+00   1.9612e+00   6.4398e-01   1.5058e-03   2.7714e+05   2.7714e+05
  8.8703e+00   8.9645e+00   2.1913e+00   6.4648e-01   1.2011e-03   4.3560e+05   4.3560e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.4500e-01   9.6494e-04   6.7486e+05   6.7486e+05
  1.4059e+01   1.4181e+01   2.6499e+00   6.4447e-01   8.0280e-04   9.7500e+05   9.7500e+05
  1.7699e+01   1.7895e+01   2.8825e+00   6.4640e-01   6.5476e-04   1.4657e+06   1.4657e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4351e-01   5.1907e-04   2.3322e+06   2.3322e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.4151e-01   4.2204e-04   3.5279e+06   3.5279e+06
  3.5313e+01   3.5640e+01   3.5714e+00   6.4122e-01   3.4758e-04   5.2014e+06   5.2014e+06
  4.4457e+01   4.4910e+01   3.8026e+00   6.4030e-01   2.8205e-04   7.8990e+06   7.8990e+06
  5.5968e+01   5.6592e+01   4.0338e+00   6.3718e-01   2.2148e-04   1.2810e+07   1.2810e+07
  7.0460e+01   7.1176e+01   4.2631e+00   6.3603e-01   1.7800e-04   1.9832e+07   1.9832e+07
  8.8703e+01   8.9544e+01   4.4927e+00   6.3516e-01   1.4467e-04   3.0025e+07   3.0025e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.3558e-01   1.1943e-04   4.4057e+07   4.4057e+07
  1.4059e+02   1.4189e+02   4.9530e+00   6.3432e-01   9.8308e-05   6.5019e+07   6.5019e+07
  1.7699e+02   1.7848e+02   5.1824e+00   6.3312e-01   8.2982e-05   9.1254e+07   9.1254e+07
  2.2281e+02   2.2214e+02   5.4013e+00   6.3167e-01   7.7692e-05   1.0411e+08   1.0411e+08
