## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.4457e-01   1.5359e-03   2.6361e+05   2.6361e+05
  3.5313e+00   3.5645e+00   1.2691e+00   6.4372e-01   1.2708e-03   3.8508e+05   3.8508e+05
  4.4457e+00   4.4876e+00   1.4994e+00   6.4485e-01   1.0479e-03   5.6627e+05   5.6627e+05
  5.5968e+00   5.6461e+00   1.7290e+00   6.4521e-01   8.6957e-04   8.2236e+05   8.2236e+05
  7.0460e+00   7.1027e+00   1.9585e+00   6.4502e-01   7.3362e-04   1.1554e+06   1.1554e+06
  8.8703e+00   8.9780e+00   2.1928e+00   6.4576e-01   6.0613e-04   1.6926e+06   1.6926e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4453e-01   4.7217e-04   2.7893e+06   2.7893e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4539e-01   3.8170e-04   4.2681e+06   4.2681e+06
  1.7699e+01   1.7893e+01   2.8824e+00   6.4543e-01   3.0894e-04   6.5153e+06   6.5153e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.4444e-01   2.4631e-04   1.0249e+07   1.0249e+07
  2.8050e+01   2.8381e+01   3.3437e+00   6.4400e-01   1.9925e-04   1.5663e+07   1.5663e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4412e-01   1.5642e-04   2.5416e+07   2.5416e+07
  4.4457e+01   4.4957e+01   3.8037e+00   6.4336e-01   1.2357e-04   4.0722e+07   4.0722e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4294e-01   9.9469e-05   6.2850e+07   6.2850e+07
  7.0460e+01   7.1270e+01   4.2645e+00   6.4187e-01   7.9636e-05   9.8054e+07   9.8054e+07
  8.8703e+01   8.9691e+01   4.4943e+00   6.4104e-01   6.2658e-05   1.5839e+08   1.5839e+08
  1.1167e+02   1.1311e+02   4.7263e+00   6.4001e-01   4.9119e-05   2.5773e+08   2.5773e+08
  1.4059e+02   1.4222e+02   4.9554e+00   6.3892e-01   3.8232e-05   4.2543e+08   4.2543e+08
  1.7699e+02   1.7899e+02   5.1853e+00   6.3687e-01   2.9833e-05   6.9870e+08   6.9870e+08
  2.2281e+02   2.2479e+02   5.4131e+00   6.3571e-01   2.4047e-05   1.0754e+09   1.0754e+09
