## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3169e-01   1.0090e-03   5.9942e+05   5.9942e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.2989e-01   8.1139e-04   9.2688e+05   9.2688e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.3018e-01   6.5034e-04   1.4428e+06   1.4428e+06
  5.5968e+00   5.6557e+00   1.7307e+00   6.3127e-01   5.2167e-04   2.2422e+06   2.2422e+06
  7.0460e+00   7.1189e+00   1.9608e+00   6.3019e-01   4.1816e-04   3.4898e+06   3.4898e+06
  8.8703e+00   8.9657e+00   2.1915e+00   6.3091e-01   3.3462e-04   5.4498e+06   5.4498e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3025e-01   2.6675e-04   8.5759e+06   8.5759e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3000e-01   2.1421e-04   1.3298e+07   1.3298e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.2964e-01   1.7231e-04   2.0553e+07   2.0553e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.2949e-01   1.3874e-04   3.1699e+07   3.1699e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.2933e-01   1.1231e-04   4.8379e+07   4.8379e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.2955e-01   9.0980e-05   7.3721e+07   7.3721e+07
  4.4457e+01   4.4888e+01   3.8021e+00   6.2927e-01   7.4339e-05   1.1042e+08   1.1042e+08
  5.5968e+01   5.6485e+01   4.0319e+00   6.2961e-01   6.1416e-05   1.6177e+08   1.6177e+08
  7.0460e+01   7.1086e+01   4.2619e+00   6.3006e-01   5.1199e-05   2.3279e+08   2.3279e+08
  8.8703e+01   8.9498e+01   4.4922e+00   6.3067e-01   4.2982e-05   3.3030e+08   3.3030e+08
  1.1167e+02   1.1258e+02   4.7216e+00   6.3088e-01   3.6294e-05   4.6325e+08   4.6325e+08
  1.4059e+02   1.4168e+02   4.9516e+00   6.3023e-01   3.1239e-05   6.2529e+08   6.2529e+08
  1.7699e+02   1.7863e+02   5.1832e+00   6.3010e-01   2.6564e-05   8.6473e+08   8.6473e+08
  2.2281e+02   2.2416e+02   5.4103e+00   6.3004e-01   2.2717e-05   1.1824e+09   1.1824e+09
