## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.3768e-01   7.4205e-04   1.1602e+06   1.1602e+06
  3.5313e+00   3.5674e+00   1.2699e+00   6.3822e-01   5.9738e-04   1.7902e+06   1.7902e+06
  4.4457e+00   4.4914e+00   1.5003e+00   6.3818e-01   4.8044e-04   2.7678e+06   2.7678e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.3895e-01   3.8535e-04   4.3023e+06   4.3023e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.3867e-01   3.0898e-04   6.6921e+06   6.6921e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.3862e-01   2.4638e-04   1.0524e+07   1.0524e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.3855e-01   1.9548e-04   1.6720e+07   1.6720e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3898e-01   1.5675e-04   2.6002e+07   2.6002e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3899e-01   1.2531e-04   4.0683e+07   4.0683e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3883e-01   9.9838e-05   6.4094e+07   6.4094e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.3870e-01   8.0079e-05   9.9628e+07   9.9628e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.3866e-01   6.4105e-05   1.5547e+08   1.5547e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.3853e-01   5.1413e-05   2.4169e+08   2.4169e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.3805e-01   4.1297e-05   3.7461e+08   3.7461e+08
  7.0460e+01   7.1177e+01   4.2632e+00   6.3757e-01   3.3367e-05   5.7383e+08   5.7383e+08
  8.8703e+01   8.9564e+01   4.4929e+00   6.3741e-01   2.7225e-05   8.6191e+08   8.6191e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.3724e-01   2.2330e-05   1.2813e+09   1.2813e+09
  1.4059e+02   1.4202e+02   4.9539e+00   6.3769e-01   1.8161e-05   1.9369e+09   1.9369e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.3711e-01   1.4747e-05   2.9375e+09   2.9375e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.3646e-01   1.2397e-05   4.1572e+09   4.1572e+09
