## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8165e+00   1.0337e+00   6.1666e-01   1.8597e-02   1.7720e+03   1.7720e+03
  3.5313e+00   3.5635e+00   1.2688e+00   6.0837e-01   1.6257e-02   2.3190e+03   2.3190e+03
  4.4457e+00   4.4636e+00   1.4940e+00   6.3190e-01   1.4896e-02   2.7620e+03   2.7620e+03
  5.5968e+00   5.6472e+00   1.7291e+00   6.2541e-01   1.3929e-02   3.1590e+03   3.1590e+03
  7.0460e+00   7.0960e+00   1.9576e+00   6.2058e-01   1.2637e-02   3.8380e+03   3.8380e+03
  8.8703e+00   8.9637e+00   2.1912e+00   6.1472e-01   1.1146e-02   4.9330e+03   4.9330e+03
  1.1167e+01   1.1302e+01   2.4230e+00   6.5025e-01   9.0590e-03   7.4680e+03   7.4680e+03
  1.4059e+01   1.4205e+01   2.6516e+00   6.3242e-01   7.6439e-03   1.0489e+04   1.0489e+04
  1.7699e+01   1.7892e+01   2.8824e+00   6.2836e-01   6.0698e-03   1.6635e+04   1.6635e+04
  2.2281e+01   2.2366e+01   3.1055e+00   6.3557e-01   5.4984e-03   2.0272e+04   2.0272e+04
  2.8050e+01   2.8655e+01   3.3534e+00   6.2043e-01   3.9351e-03   3.9578e+04   3.9578e+04
  3.5313e+01   3.5816e+01   3.5764e+00   6.1304e-01   2.7274e-03   8.2389e+04   8.2389e+04
  4.4457e+01   4.5198e+01   3.8091e+00   6.1434e-01   1.8962e-03   1.7044e+05   1.7044e+05
  5.5968e+01   5.6332e+01   4.0293e+00   6.0972e-01   1.5558e-03   2.5319e+05   2.5319e+05
  7.0460e+01   7.1350e+01   4.2655e+00   6.2628e-01   1.3093e-03   3.5752e+05   3.5752e+05
  8.8703e+01   8.9310e+01   4.4901e+00   6.1981e-01   1.0108e-03   5.9988e+05   5.9988e+05
  1.1167e+02   1.1243e+02   4.7203e+00   6.2264e-01   8.5736e-04   8.3377e+05   8.3377e+05
  1.4059e+02   1.4245e+02   4.9569e+00   6.2678e-01   7.9740e-04   9.6387e+05   9.6387e+05
  1.7699e+02   1.8012e+02   5.1916e+00   6.3207e-01   5.3567e-04   2.1359e+06   2.1359e+06
  2.2281e+02   2.2483e+02   5.4132e+00   6.3546e-01   4.5767e-04   2.9259e+06   2.9259e+06
