## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.4708e-01   1.5904e-03   2.4395e+05   2.4395e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.4677e-01   1.2887e-03   3.7153e+05   3.7153e+05
  4.4457e+00   4.4918e+00   1.5003e+00   6.4470e-01   1.0373e-03   5.7340e+05   5.7340e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.4587e-01   8.3522e-04   8.8450e+05   8.8450e+05
  7.0460e+00   7.1160e+00   1.9604e+00   6.4609e-01   6.7758e-04   1.3439e+06   1.3439e+06
  8.8703e+00   8.9709e+00   2.1920e+00   6.4556e-01   5.4230e-04   2.0980e+06   2.0980e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4528e-01   4.3083e-04   3.3242e+06   3.3242e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4581e-01   3.4822e-04   5.0885e+06   5.0885e+06
  1.7699e+01   1.7883e+01   2.8818e+00   6.4488e-01   2.8139e-04   7.7924e+06   7.7924e+06
  2.2281e+01   2.2483e+01   3.1107e+00   6.4510e-01   2.2885e-04   1.1781e+07   1.1781e+07
  2.8050e+01   2.8323e+01   3.3417e+00   6.4563e-01   1.8827e-04   1.7407e+07   1.7407e+07
  3.5313e+01   3.5615e+01   3.5707e+00   6.4542e-01   1.5685e-04   2.5079e+07   2.5079e+07
  4.4457e+01   4.4827e+01   3.8008e+00   6.4543e-01   1.3261e-04   3.5086e+07   3.5086e+07
  5.5968e+01   5.6416e+01   4.0307e+00   6.4524e-01   1.1311e-04   4.8232e+07   4.8232e+07
  7.0460e+01   7.1116e+01   4.2623e+00   6.4550e-01   9.5225e-05   6.8045e+07   6.8045e+07
  8.8703e+01   8.9537e+01   4.4926e+00   6.4646e-01   7.8364e-05   1.0048e+08   1.0048e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.4586e-01   6.4739e-05   1.4722e+08   1.4722e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.4362e-01   5.3398e-05   2.1640e+08   2.1640e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.3946e-01   4.3385e-05   3.2780e+08   3.2780e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.3679e-01   3.6000e-05   4.7609e+08   4.7609e+08
