## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   6.3410e-01   1.3665e-03   3.3397e+05   3.3397e+05
  3.5313e+00   3.5640e+00   1.2690e+00   6.3450e-01   1.1389e-03   4.8078e+05   4.8078e+05
  4.4457e+00   4.4845e+00   1.4987e+00   6.3460e-01   9.5085e-04   6.8979e+05   6.8979e+05
  5.5968e+00   5.6472e+00   1.7292e+00   6.3411e-01   7.9218e-04   9.9379e+05   9.9379e+05
  7.0460e+00   7.1067e+00   1.9591e+00   6.3383e-01   6.6143e-04   1.4255e+06   1.4255e+06
  8.8703e+00   8.9842e+00   2.1935e+00   6.3396e-01   5.3221e-04   2.2018e+06   2.2018e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3359e-01   4.1047e-04   3.7015e+06   3.7015e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.3356e-01   3.3584e-04   5.5293e+06   5.5293e+06
  1.7699e+01   1.7902e+01   2.8829e+00   6.3424e-01   2.7302e-04   8.3670e+06   8.3670e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.3334e-01   2.1565e-04   1.3410e+07   1.3410e+07
  2.8050e+01   2.8400e+01   3.3444e+00   6.3396e-01   1.7500e-04   2.0364e+07   2.0364e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3392e-01   1.3833e-04   3.2594e+07   3.2594e+07
  4.4457e+01   4.4942e+01   3.8034e+00   6.3451e-01   1.0939e-04   5.2118e+07   5.2118e+07
  5.5968e+01   5.6526e+01   4.0327e+00   6.3499e-01   8.7732e-05   8.1027e+07   8.1027e+07
  7.0460e+01   7.1206e+01   4.2636e+00   6.3558e-01   7.0559e-05   1.2527e+08   1.2527e+08
  8.8703e+01   8.9585e+01   4.4931e+00   6.3635e-01   5.6661e-05   1.9426e+08   1.9426e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.3673e-01   4.5428e-05   3.0220e+08   3.0220e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.3705e-01   3.6529e-05   4.6738e+08   4.6738e+08
  1.7699e+02   1.7898e+02   5.1853e+00   6.3779e-01   2.8996e-05   7.4177e+08   7.4177e+08
  2.2281e+02   2.2496e+02   5.4139e+00   6.3886e-01   2.3228e-05   1.1559e+09   1.1559e+09
