## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.2231e-03   1.1002e-03   2.7197e+04   1.7468e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.1953e-03   8.8527e-04   4.2005e+04   2.6888e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.9220e-04   7.1084e-04   6.5150e+04   4.1575e+05
  5.5968e+00   5.6556e+00   1.7308e+00  -7.6431e-04   5.6904e-04   1.0166e+05   6.4765e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -6.8904e-04   4.5398e-04   1.5973e+05   1.0081e+06
  8.8703e+00   8.9627e+00   2.1912e+00  -4.1330e-04   3.6522e-04   2.4680e+05   1.5619e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.3394e-04   2.9384e-04   3.8127e+05   2.4257e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.1376e-03   2.3683e-04   5.8694e+05   3.7412e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -8.5238e-04   1.9148e-04   8.9783e+05   5.7309e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.1064e-03   1.5493e-04   1.3714e+06   8.7865e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.1629e-03   1.2600e-04   2.0736e+06   1.3281e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -8.0931e-04   1.0289e-04   3.1098e+06   1.9971e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -7.5213e-04   8.4804e-05   4.5774e+06   2.9446e+07
  5.5968e+01   5.6484e+01   4.0320e+00  -4.0617e-04   7.0128e-05   6.6937e+06   4.3239e+07
  7.0460e+01   7.1156e+01   4.2629e+00  -1.6225e-04   5.8037e-05   9.7734e+06   6.3055e+07
  8.8703e+01   8.9636e+01   4.4937e+00   4.9863e-05   4.7258e-05   1.4740e+07   9.4985e+07
  1.1167e+02   1.1298e+02   4.7252e+00   3.2191e-04   3.7499e-05   2.3411e+07   1.5002e+08
  1.4059e+02   1.4235e+02   4.9563e+00   7.6320e-04   2.8679e-05   4.0023e+07   2.5592e+08
  1.7699e+02   1.7884e+02   5.1845e+00   7.0640e-04   2.2521e-05   6.4904e+07   4.1597e+08
  2.2281e+02   2.2421e+02   5.4106e+00   5.3401e-04   1.9058e-05   9.0635e+07   5.7788e+08
