## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -5.5671e-04   1.2308e-03   2.1708e+04   1.2953e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -2.0831e-04   9.9449e-04   3.3250e+04   1.9725e+05
  4.4457e+00   4.4892e+00   1.4998e+00   6.3878e-05   8.0746e-04   5.0437e+04   3.0001e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -2.9907e-04   6.5708e-04   7.6164e+04   4.5486e+05
  7.0460e+00   7.1143e+00   1.9602e+00  -1.9206e-04   5.3434e-04   1.1518e+05   6.9169e+05
  8.8703e+00   8.9633e+00   2.1912e+00   1.3246e-04   4.3220e-04   1.7604e+05   1.0569e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.9054e-04   3.4581e-04   2.7500e+05   1.6485e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.7139e-04   2.8157e-04   4.1478e+05   2.4861e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.8843e-04   2.3264e-04   6.0758e+05   3.6739e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -5.6531e-04   1.8888e-04   9.2176e+05   5.5608e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -3.3976e-04   1.5486e-04   1.3712e+06   8.2967e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -2.9215e-04   1.2796e-04   2.0083e+06   1.2199e+07
  4.4457e+01   4.4884e+01   3.8021e+00   2.4978e-05   1.0481e-04   2.9936e+06   1.8006e+07
  5.5968e+01   5.6499e+01   4.0322e+00   7.2374e-07   8.6199e-05   4.4258e+06   2.6526e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -2.7269e-06   7.0830e-05   6.5547e+06   3.9296e+07
  8.8703e+01   8.9783e+01   4.4954e+00   5.0437e-04   5.6009e-05   1.0483e+07   6.2423e+07
  1.1167e+02   1.1322e+02   4.7273e+00   7.1911e-04   4.1779e-05   1.8840e+07   1.1240e+08
  1.4059e+02   1.4246e+02   4.9571e+00   8.8571e-04   3.0679e-05   3.4940e+07   2.1038e+08
  1.7699e+02   1.7897e+02   5.1852e+00   4.8597e-04   2.3603e-05   5.9027e+07   3.5687e+08
  2.2281e+02   2.2456e+02   5.4121e+00   3.6871e-05   1.9702e-05   8.4720e+07   5.1342e+08
