## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.5240e-03   1.7315e-03   1.0804e+04   6.5677e+04
  3.5313e+00   3.5630e+00   1.2687e+00   6.2951e-04   1.4112e-03   1.6265e+04   9.7816e+04
  4.4457e+00   4.4890e+00   1.4998e+00   1.3810e-03   1.1557e-03   2.4250e+04   1.4669e+05
  5.5968e+00   5.6520e+00   1.7301e+00   3.0152e-06   9.4474e-04   3.6291e+04   2.2081e+05
  7.0460e+00   7.1167e+00   1.9606e+00   8.2815e-04   7.6528e-04   5.5308e+04   3.3230e+05
  8.8703e+00   8.9604e+00   2.1909e+00   1.5916e-04   6.1820e-04   8.4755e+04   5.0526e+05
  1.1167e+01   1.1267e+01   2.4199e+00   2.0060e-03   5.0099e-04   1.2905e+05   7.7368e+05
  1.4059e+01   1.4188e+01   2.6505e+00   1.1265e-03   4.1682e-04   1.8643e+05   1.1213e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.0548e-03   3.4612e-04   2.7038e+05   1.6279e+06
  2.2281e+01   2.2463e+01   3.1099e+00   5.8605e-04   2.8796e-04   3.9064e+05   2.3796e+06
  2.8050e+01   2.8290e+01   3.3405e+00   5.2687e-04   2.4444e-04   5.4211e+05   3.3476e+06
  3.5313e+01   3.5639e+01   3.5714e+00   3.4665e-04   2.0401e-04   7.7827e+05   4.8046e+06
  4.4457e+01   4.4883e+01   3.8020e+00   1.1195e-04   1.6975e-04   1.1241e+06   7.0175e+06
  5.5968e+01   5.6581e+01   4.0337e+00   2.0582e-05   1.3603e-04   1.7504e+06   1.0843e+07
  7.0460e+01   7.1259e+01   4.2643e+00  -1.0376e-04   1.0783e-04   2.7855e+06   1.7201e+07
  8.8703e+01   8.9633e+01   4.4938e+00   2.3338e-06   8.5513e-05   4.4296e+06   2.7339e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -7.1099e-06   6.9094e-05   6.7849e+06   4.2319e+07
  1.4059e+02   1.4213e+02   4.9548e+00   2.8166e-04   5.4406e-05   1.0943e+07   6.8395e+07
  1.7699e+02   1.7870e+02   5.1837e+00   5.3871e-04   4.3977e-05   1.6749e+07   1.0524e+08
  2.2281e+02   2.2527e+02   5.4152e+00   6.0364e-04   3.6023e-05   2.4962e+07   1.5661e+08
