## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   2.2224e-03   1.7656e-03   1.0582e+04   5.5560e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.8933e-03   1.4256e-03   1.6233e+04   8.5103e+04
  4.4457e+00   4.4876e+00   1.4994e+00   3.2322e-03   1.1634e-03   2.4374e+04   1.2930e+05
  5.5968e+00   5.6521e+00   1.7301e+00   2.5843e-03   9.3913e-04   3.7403e+04   1.9999e+05
  7.0460e+00   7.1170e+00   1.9606e+00   1.4288e-03   7.6041e-04   5.7051e+04   3.0515e+05
  8.8703e+00   8.9636e+00   2.1913e+00   1.3053e-03   6.1023e-04   8.8588e+04   4.6864e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.2746e-03   4.9230e-04   1.3611e+05   7.2205e+05
  1.4059e+01   1.4190e+01   2.6506e+00   2.2771e-03   4.0034e-04   2.0583e+05   1.0887e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.3383e-04   3.2805e-04   3.0653e+05   1.6302e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.1499e-03   2.6590e-04   4.6657e+05   2.4853e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.2816e-03   2.2021e-04   6.8025e+05   3.6632e+06
  3.5313e+01   3.5649e+01   3.5717e+00   1.0971e-03   1.8170e-04   9.9920e+05   5.4032e+06
  4.4457e+01   4.4844e+01   3.8012e+00   3.4345e-04   1.5132e-04   1.4408e+06   7.7616e+06
  5.5968e+01   5.6430e+01   4.0310e+00   3.8824e-04   1.2848e-04   1.9984e+06   1.0664e+07
  7.0460e+01   7.0970e+01   4.2602e+00   3.8966e-04   1.1070e-04   2.6919e+06   1.4361e+07
  8.8703e+01   8.9340e+01   4.4904e+00  -5.3928e-04   9.7291e-05   3.4851e+06   1.8467e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.1693e-04   8.2327e-05   4.8671e+06   2.5710e+07
  1.4059e+02   1.4304e+02   4.9612e+00   2.1143e-04   5.8655e-05   9.5885e+06   5.0387e+07
  1.7699e+02   1.7934e+02   5.1873e+00   7.4667e-05   4.1389e-05   1.9257e+07   1.0145e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.8962e-04   3.3524e-05   2.9353e+07   1.5384e+08
