## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.7321e-03   1.6094e-03   1.2468e+04   7.0221e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -3.2499e-03   1.2958e-03   1.9233e+04   1.0721e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -9.0527e-04   1.0474e-03   2.9435e+04   1.6541e+05
  5.5968e+00   5.6588e+00   1.7313e+00  -2.5315e-03   8.4334e-04   4.5405e+04   2.5427e+05
  7.0460e+00   7.1174e+00   1.9607e+00  -2.3524e-03   6.7909e-04   7.0023e+04   3.8680e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -1.8339e-03   5.4721e-04   1.0784e+05   5.9144e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -2.7874e-03   4.3623e-04   1.6969e+05   9.2911e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -3.2309e-03   3.5734e-04   2.5290e+05   1.3959e+06
  1.7699e+01   1.7878e+01   2.8817e+00  -1.9399e-03   2.9318e-04   3.7570e+05   2.0904e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -2.3338e-03   2.3850e-04   5.6771e+05   3.1578e+06
  2.8050e+01   2.8316e+01   3.3415e+00  -1.6325e-03   1.9591e-04   8.4140e+05   4.6605e+06
  3.5313e+01   3.5634e+01   3.5713e+00  -1.4889e-03   1.6150e-04   1.2381e+06   6.8437e+06
  4.4457e+01   4.4877e+01   3.8019e+00  -1.0621e-03   1.3352e-04   1.8113e+06   1.0044e+07
  5.5968e+01   5.6489e+01   4.0321e+00  -1.6771e-04   1.1064e-04   2.6380e+06   1.4594e+07
  7.0460e+01   7.1012e+01   4.2609e+00   4.1019e-05   9.4009e-05   3.6540e+06   2.0301e+07
  8.8703e+01   8.9310e+01   4.4901e+00   7.0493e-04   8.2647e-05   4.7277e+06   2.6633e+07
  1.1167e+02   1.1253e+02   4.7212e+00   5.5464e-04   7.3067e-05   6.0487e+06   3.4483e+07
  1.4059e+02   1.4240e+02   4.9566e+00   5.6270e-04   5.8495e-05   9.4377e+06   5.3883e+07
  1.7699e+02   1.7966e+02   5.1891e+00   6.0429e-04   4.2889e-05   1.7556e+07   9.8828e+07
  2.2281e+02   2.2551e+02   5.4163e+00   5.2484e-04   3.2632e-05   3.0326e+07   1.6918e+08
