## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0401e+00  -4.7011e-03   3.8957e-03   2.1654e+03   1.0034e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.1082e-03   3.1499e-03   3.3123e+03   1.5215e+04
  4.4457e+00   4.4947e+00   1.5011e+00   2.2172e-03   2.4882e-03   5.3084e+03   2.3706e+04
  5.5968e+00   5.6486e+00   1.7295e+00   8.1382e-04   2.0556e-03   7.7774e+03   3.5580e+04
  7.0460e+00   7.1122e+00   1.9599e+00   3.4951e-03   1.6958e-03   1.1428e+04   5.3492e+04
  8.8703e+00   8.9624e+00   2.1911e+00  -7.6651e-04   1.3561e-03   1.7870e+04   8.2110e+04
  1.1167e+01   1.1283e+01   2.4214e+00   2.0081e-03   1.1046e-03   2.6935e+04   1.2745e+05
  1.4059e+01   1.4215e+01   2.6524e+00   6.6306e-04   8.7626e-04   4.2801e+04   1.9694e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.1133e-03   7.0694e-04   6.5760e+04   3.0386e+05
  2.2281e+01   2.2498e+01   3.1115e+00   2.1984e-03   5.7763e-04   9.8497e+04   4.6277e+05
  2.8050e+01   2.8295e+01   3.3407e+00   1.4418e-03   4.7544e-04   1.4539e+05   6.8915e+05
  3.5313e+01   3.5639e+01   3.5715e+00   9.8793e-04   3.8907e-04   2.1711e+05   1.0383e+06
  4.4457e+01   4.4877e+01   3.8019e+00   8.1802e-04   3.2378e-04   3.1349e+05   1.4802e+06
  5.5968e+01   5.6473e+01   4.0318e+00   5.4706e-04   2.6614e-04   4.6398e+05   2.1732e+06
  7.0460e+01   7.1052e+01   4.2614e+00   8.8957e-04   2.2270e-04   6.6262e+05   3.1098e+06
  8.8703e+01   8.9436e+01   4.4915e+00   5.5483e-04   1.8962e-04   9.1397e+05   4.3228e+06
  1.1167e+02   1.1256e+02   4.7214e+00   4.1062e-04   1.6259e-04   1.2432e+06   5.8185e+06
  1.4059e+02   1.4201e+02   4.9539e+00   4.1926e-04   1.3182e-04   1.8914e+06   8.7918e+06
  1.7699e+02   1.7836e+02   5.1817e+00   1.3727e-03   1.1046e-04   2.6933e+06   1.2136e+07
  2.2281e+02   2.2206e+02   5.4008e+00   2.2254e-05   1.0885e-04   2.7736e+06   1.2819e+07
