## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.5417e-04   1.2672e-03   2.0581e+04   1.3044e+05
  3.5313e+00   3.5663e+00   1.2697e+00   1.3280e-04   1.0232e-03   3.1569e+04   1.9797e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.2984e-04   8.2494e-04   4.8566e+04   3.0371e+05
  5.5968e+00   5.6528e+00   1.7303e+00   2.4709e-04   6.6770e-04   7.4135e+04   4.6263e+05
  7.0460e+00   7.1173e+00   1.9606e+00   3.6510e-04   5.4214e-04   1.1245e+05   7.0382e+05
  8.8703e+00   8.9624e+00   2.1911e+00   4.2486e-04   4.3933e-04   1.7124e+05   1.0737e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.1049e-04   3.5439e-04   2.6315e+05   1.6459e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.9963e-04   2.8945e-04   3.9448e+05   2.4643e+06
  1.7699e+01   1.7871e+01   2.8812e+00   3.6606e-04   2.3741e-04   5.8636e+05   3.6701e+06
  2.2281e+01   2.2487e+01   3.1110e+00   2.3056e-04   1.9522e-04   8.6721e+05   5.4732e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -2.3934e-04   1.6291e-04   1.2454e+06   7.9224e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -1.8958e-04   1.3572e-04   1.7942e+06   1.1509e+07
  4.4457e+01   4.4842e+01   3.8011e+00  -4.5671e-05   1.1407e-04   2.5399e+06   1.6275e+07
  5.5968e+01   5.6460e+01   4.0315e+00  -1.3576e-04   9.5954e-05   3.5896e+06   2.2815e+07
  7.0460e+01   7.1091e+01   4.2619e+00   2.3165e-07   8.0852e-05   5.0559e+06   3.1288e+07
  8.8703e+01   8.9469e+01   4.4919e+00   3.2737e-04   6.7726e-05   7.2056e+06   4.3644e+07
  1.1167e+02   1.1282e+02   4.7237e+00   4.1342e-04   5.6663e-05   1.0294e+07   6.2923e+07
  1.4059e+02   1.4237e+02   4.9565e+00   7.1400e-04   4.3362e-05   1.7578e+07   1.0980e+08
  1.7699e+02   1.7935e+02   5.1873e+00   5.2318e-04   3.2860e-05   3.0609e+07   1.9619e+08
  2.2281e+02   2.2510e+02   5.4145e+00   4.4460e-04   2.5408e-05   5.1195e+07   3.3284e+08
