## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0373e+00  -3.0221e-03   1.8755e-03   9.3659e+03   6.0597e+04
  3.5313e+00   3.5614e+00   1.2683e+00  -2.2713e-05   1.5606e-03   1.3527e+04   8.7973e+04
  4.4457e+00   4.4854e+00   1.4989e+00  -1.3219e-03   1.2962e-03   1.9608e+04   1.2854e+05
  5.5968e+00   5.6453e+00   1.7289e+00  -4.7826e-04   1.0717e-03   2.8686e+04   1.8843e+05
  7.0460e+00   7.1092e+00   1.9595e+00  -3.5836e-04   8.9960e-04   4.0711e+04   2.7003e+05
  8.8703e+00   8.9684e+00   2.1918e+00   1.3447e-03   7.2938e-04   6.1929e+04   4.1167e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.4238e-04   5.8774e-04   9.5376e+04   6.4330e+05
  1.4059e+01   1.4180e+01   2.6499e+00  -7.3574e-04   4.9417e-04   1.3491e+05   9.0827e+05
  1.7699e+01   1.7902e+01   2.8829e+00   6.4231e-04   4.0213e-04   2.0374e+05   1.3540e+06
  2.2281e+01   2.2472e+01   3.1103e+00   2.7764e-04   3.1982e-04   3.2209e+05   2.1266e+06
  2.8050e+01   2.8372e+01   3.3434e+00   1.7913e-04   2.6175e-04   4.8088e+05   3.1240e+06
  3.5313e+01   3.5694e+01   3.5730e+00   5.7437e-04   2.1075e-04   7.4176e+05   4.7966e+06
  4.4457e+01   4.4957e+01   3.8037e+00   7.2012e-04   1.6693e-04   1.1823e+06   7.6657e+06
  5.5968e+01   5.6608e+01   4.0341e+00   5.3030e-04   1.3036e-04   1.9389e+06   1.2528e+07
  7.0460e+01   7.1257e+01   4.2643e+00   1.6588e-04   1.0217e-04   3.1560e+06   2.0148e+07
  8.8703e+01   8.9657e+01   4.4940e+00   5.2426e-04   8.1773e-05   4.9270e+06   3.0921e+07
  1.1167e+02   1.1307e+02   4.7260e+00   4.6893e-04   6.4125e-05   8.0120e+06   4.9891e+07
  1.4059e+02   1.4244e+02   4.9569e+00   1.7788e-04   4.7802e-05   1.4418e+07   8.9953e+07
  1.7699e+02   1.7889e+02   5.1848e+00   3.0628e-04   3.6988e-05   2.4081e+07   1.5024e+08
  2.2281e+02   2.2503e+02   5.4142e+00   2.2492e-04   2.9622e-05   3.7547e+07   2.3631e+08
