## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   2.5693e-05   3.3842e-03   2.8515e+03   1.8619e+04
  3.5313e+00   3.5690e+00   1.2704e+00   6.7544e-05   2.7141e-03   4.4332e+03   2.8447e+04
  4.4457e+00   4.4966e+00   1.5015e+00   4.3405e-03   2.1749e-03   6.9040e+03   4.3817e+04
  5.5968e+00   5.6501e+00   1.7298e+00  -7.2001e-05   1.7645e-03   1.0489e+04   6.5015e+04
  7.0460e+00   7.1109e+00   1.9597e+00  -1.1504e-03   1.4575e-03   1.5374e+04   9.8317e+04
  8.8703e+00   8.9708e+00   2.1921e+00  -9.8854e-04   1.1940e-03   2.2908e+04   1.4723e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -4.5661e-04   9.6309e-04   3.5208e+04   2.2648e+05
  1.4059e+01   1.4189e+01   2.6506e+00   1.5295e-04   7.9774e-04   5.1316e+04   3.3256e+05
  1.7699e+01   1.7875e+01   2.8814e+00   7.6812e-05   6.6191e-04   7.4538e+04   4.8836e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -1.2002e-03   5.4734e-04   1.0901e+05   7.1091e+05
  2.8050e+01   2.8333e+01   3.3421e+00  -8.5860e-04   4.4821e-04   1.6256e+05   1.0525e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -6.7472e-04   3.6940e-04   2.3933e+05   1.5497e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -6.9439e-04   3.0036e-04   3.6198e+05   2.3727e+06
  5.5968e+01   5.6514e+01   4.0325e+00  -1.7110e-03   2.4237e-04   5.5594e+05   3.5995e+06
  7.0460e+01   7.1033e+01   4.2612e+00  -1.6459e-03   2.0609e-04   7.6892e+05   4.8718e+06
  8.8703e+01   8.9396e+01   4.4911e+00  -9.0397e-04   1.7769e-04   1.0343e+06   6.4876e+06
  1.1167e+02   1.1287e+02   4.7243e+00   1.4879e-05   1.4753e-04   1.5003e+06   9.7312e+06
  1.4059e+02   1.4247e+02   4.9572e+00   1.2313e-04   1.1377e-04   2.5231e+06   1.6419e+07
  1.7699e+02   1.7881e+02   5.1843e+00   5.5683e-04   8.9605e-05   4.0674e+06   2.5664e+07
  2.2281e+02   2.2375e+02   5.4084e+00   9.8380e-04   7.9229e-05   5.2025e+06   3.2175e+07
