## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8156e+00   1.0335e+00   2.0832e-02   1.9592e-02   8.4375e+01   1.0080e+03
  3.5313e+00   3.5368e+00   1.2613e+00   7.6684e-03   1.7406e-02   1.0689e+02   1.1830e+03
  4.4457e+00   4.4589e+00   1.4929e+00  -1.1855e-02   1.5803e-02   1.2968e+02   1.4320e+03
  5.5968e+00   5.6337e+00   1.7268e+00  -2.0544e-02   1.5960e-02   1.2715e+02   1.4740e+03
  7.0460e+00   7.0255e+00   1.9474e+00  -4.4749e-03   1.5211e-02   1.3997e+02   1.5330e+03
  8.8703e+00   9.0120e+00   2.1968e+00   2.5197e-04   1.3387e-02   1.8072e+02   2.1480e+03
  1.1167e+01   1.1332e+01   2.4257e+00   6.7528e-03   9.6811e-03   3.4555e+02   4.0440e+03
  1.4059e+01   1.4128e+01   2.6462e+00   1.5084e-02   7.4047e-03   5.9067e+02   6.3920e+03
  1.7699e+01   1.7396e+01   2.8545e+00   4.1425e-03   7.8244e-03   5.2900e+02   5.2410e+03
  2.2281e+01   2.2035e+01   3.0907e+00   1.8639e-02   8.7881e-03   4.1934e+02   3.9590e+03
  2.8050e+01   2.8173e+01   3.3367e+00   2.1509e-03   7.7360e-03   5.4117e+02   5.8430e+03
  3.5313e+01   3.5187e+01   3.5578e+00  -5.1196e-03   9.5214e-03   3.5724e+02   3.6030e+03
  4.4457e+01   4.5171e+01   3.8086e+00  -5.5911e-03   4.8555e-03   1.3737e+03   1.5458e+04
  5.5968e+01   5.7398e+01   4.0483e+00   2.4314e-03   2.3018e-03   6.1126e+03   6.8238e+04
  7.0460e+01   7.1497e+01   4.2678e+00   3.2369e-03   1.4278e-03   1.5886e+04   1.6996e+05
  8.8703e+01   9.0134e+01   4.4993e+00   2.6239e-03   9.5586e-04   3.5446e+04   3.6931e+05
  1.1167e+02   1.1340e+02   4.7289e+00  -1.4153e-03   6.1362e-04   8.6013e+04   8.9797e+05
  1.4059e+02   1.4185e+02   4.9528e+00   1.3370e-03   4.9205e-04   1.3376e+05   1.4044e+06
  1.7699e+02   1.7521e+02   5.1641e+00   9.6476e-05   5.0033e-04   1.2937e+05   1.3598e+06
  2.2281e+02   2.2296e+02   5.4048e+00  -9.5126e-04   6.1271e-04   8.6266e+04   9.1535e+05
