## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.9344e-05   1.0736e-03   2.8706e+04   1.8707e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.6784e-04   8.6913e-04   4.3801e+04   2.8636e+05
  4.4457e+00   4.4922e+00   1.5005e+00   2.7448e-04   7.0005e-04   6.7514e+04   4.4104e+05
  5.5968e+00   5.6565e+00   1.7309e+00   3.2972e-04   5.6183e-04   1.0482e+05   6.8164e+05
  7.0460e+00   7.1207e+00   1.9611e+00   6.6201e-04   4.5077e-04   1.6283e+05   1.0601e+06
  8.8703e+00   8.9618e+00   2.1911e+00   1.0597e-04   3.6262e-04   2.5162e+05   1.6504e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.2128e-04   2.8974e-04   3.9412e+05   2.5883e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.6937e-04   2.3274e-04   6.1080e+05   3.9932e+06
  1.7699e+01   1.7876e+01   2.8815e+00   5.6200e-04   1.8803e-04   9.3583e+05   6.1267e+06
  2.2281e+01   2.2509e+01   3.1120e+00   7.2256e-04   1.5111e-04   1.4491e+06   9.4874e+06
  2.8050e+01   2.8345e+01   3.3425e+00   8.4012e-04   1.2182e-04   2.2294e+06   1.4538e+07
  3.5313e+01   3.5663e+01   3.5721e+00   8.7468e-04   9.8825e-05   3.3878e+06   2.2117e+07
  4.4457e+01   4.4897e+01   3.8024e+00   8.3331e-04   8.0551e-05   5.0993e+06   3.3216e+07
  5.5968e+01   5.6524e+01   4.0327e+00   5.9170e-04   6.5612e-05   7.6856e+06   4.9925e+07
  7.0460e+01   7.1138e+01   4.2626e+00   6.1997e-04   5.3853e-05   1.1409e+07   7.4416e+07
  8.8703e+01   8.9548e+01   4.4928e+00   4.9946e-04   4.4183e-05   1.6949e+07   1.1157e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.0422e-04   3.5779e-05   2.5845e+07   1.7152e+08
  1.4059e+02   1.4232e+02   4.9561e+00   1.4914e-04   2.7665e-05   4.3229e+07   2.8595e+08
  1.7699e+02   1.7894e+02   5.1850e+00   2.1196e-04   2.1487e-05   7.1665e+07   4.7071e+08
  2.2281e+02   2.2447e+02   5.4117e+00   2.8190e-04   1.7836e-05   1.0400e+08   6.8135e+08
