## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   5.3001e-03   1.0454e-02   2.9451e+02   3.2590e+03
  3.5313e+00   3.5776e+00   1.2729e+00   4.1425e-03   9.0013e-03   3.9726e+02   4.4960e+03
  4.4457e+00   4.4867e+00   1.4992e+00   5.4585e-03   7.5668e-03   5.6216e+02   6.6340e+03
  5.5968e+00   5.6416e+00   1.7283e+00   1.5880e-04   6.2991e-03   8.1120e+02   9.9040e+03
  7.0460e+00   7.1000e+00   1.9583e+00  -1.0924e-04   5.4062e-03   1.1013e+03   1.3540e+04
  8.8703e+00   8.9309e+00   2.1876e+00   1.6008e-05   4.8804e-03   1.3514e+03   1.8580e+04
  1.1167e+01   1.1243e+01   2.4178e+00   6.9557e-04   4.1494e-03   1.8695e+03   2.5273e+04
  1.4059e+01   1.4181e+01   2.6499e+00   2.4735e-03   3.7835e-03   2.2486e+03   3.0006e+04
  1.7699e+01   1.7834e+01   2.8791e+00  -1.4183e-03   3.3692e-03   2.8355e+03   3.7142e+04
  2.2281e+01   2.2518e+01   3.1124e+00  -3.2617e-04   2.7351e-03   4.3027e+03   4.8406e+04
  2.8050e+01   2.8349e+01   3.3426e+00   1.9616e-05   2.3673e-03   5.7434e+03   5.3582e+04
  3.5313e+01   3.5639e+01   3.5715e+00   2.4491e-03   1.9649e-03   8.3367e+03   5.5299e+04
  4.4457e+01   4.5179e+01   3.8086e+00  -2.0189e-04   1.7144e-03   1.0951e+04   6.0266e+04
  5.5968e+01   5.6689e+01   4.0356e+00  -6.0289e-04   1.1507e-03   2.4310e+04   1.1779e+05
  7.0460e+01   7.1330e+01   4.2654e+00   1.1490e-04   8.9527e-04   4.0158e+04   2.0052e+05
  8.8703e+01   9.0236e+01   4.5005e+00   6.7690e-04   6.9654e-04   6.6341e+04   3.2972e+05
  1.1167e+02   1.1366e+02   4.7312e+00   1.0706e-03   5.0710e-04   1.2517e+05   6.3426e+05
  1.4059e+02   1.4272e+02   4.9589e+00   4.2442e-04   3.4384e-04   2.7225e+05   1.4427e+06
  1.7699e+02   1.7787e+02   5.1790e+00   8.8338e-04   2.8307e-04   4.0169e+05   3.0128e+06
  2.2281e+02   2.2606e+02   5.4187e+00   5.5593e-04   2.2986e-04   6.0918e+05   5.4017e+06
