## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   7.2428e-04   1.3829e-03   1.7335e+04   1.0972e+05
  3.5313e+00   3.5656e+00   1.2695e+00   8.7964e-04   1.1245e-03   2.6219e+04   1.6775e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.0705e-03   9.0127e-04   4.0815e+04   2.6178e+05
  5.5968e+00   5.6522e+00   1.7302e+00   2.3889e-04   7.3159e-04   6.1944e+04   4.0241e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.2719e-03   5.9028e-04   9.5150e+04   6.1347e+05
  8.8703e+00   8.9676e+00   2.1917e+00   8.2886e-04   4.7332e-04   1.4799e+05   9.5146e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.7855e-04   3.7742e-04   2.3274e+05   1.4922e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.5288e-04   3.0428e-04   3.5809e+05   2.2937e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4069e-04   2.4518e-04   5.5152e+05   3.5422e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.3438e-04   1.9703e-04   8.5401e+05   5.4934e+06
  2.8050e+01   2.8328e+01   3.3419e+00   2.4845e-04   1.6065e-04   1.2846e+06   8.2949e+06
  3.5313e+01   3.5663e+01   3.5721e+00   1.8412e-04   1.3122e-04   1.9256e+06   1.2434e+07
  4.4457e+01   4.4904e+01   3.8025e+00   3.9901e-04   1.0650e-04   2.9231e+06   1.8787e+07
  5.5968e+01   5.6520e+01   4.0326e+00   5.8879e-04   8.7063e-05   4.3739e+06   2.7972e+07
  7.0460e+01   7.1149e+01   4.2628e+00   4.7307e-04   7.1496e-05   6.4859e+06   4.1078e+07
  8.8703e+01   8.9558e+01   4.4929e+00   8.3269e-04   5.8734e-05   9.6107e+06   6.0349e+07
  1.1167e+02   1.1259e+02   4.7218e+00   1.0062e-03   4.9187e-05   1.3703e+07   8.6307e+07
  1.4059e+02   1.4205e+02   4.9542e+00   1.2625e-03   4.0884e-05   1.9835e+07   1.2552e+08
  1.7699e+02   1.7925e+02   5.1868e+00   1.4693e-03   3.1588e-05   3.3228e+07   2.0928e+08
  2.2281e+02   2.2473e+02   5.4128e+00   1.1257e-03   2.5094e-05   5.2649e+07   3.2872e+08
