## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   2.8527e-03   4.5920e-03   1.5610e+03   1.0582e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -4.5314e-04   3.7583e-03   2.3304e+03   1.5978e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -4.4645e-03   3.0403e-03   3.5610e+03   2.4352e+04
  5.5968e+00   5.6549e+00   1.7306e+00   6.2564e-04   2.4583e-03   5.4467e+03   3.6640e+04
  7.0460e+00   7.1135e+00   1.9601e+00  -2.3442e-03   2.0180e-03   8.0827e+03   5.4424e+04
  8.8703e+00   8.9770e+00   2.1928e+00  -2.4789e-03   1.6043e-03   1.2789e+04   8.5438e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3068e-03   1.2726e-03   2.0324e+04   1.3397e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.1065e-03   1.0333e-03   3.0826e+04   2.0136e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -4.7500e-04   8.3602e-04   4.7095e+04   3.0777e+05
  2.2281e+01   2.2508e+01   3.1119e+00   9.0630e-05   6.8329e-04   7.0502e+04   4.6644e+05
  2.8050e+01   2.8346e+01   3.3425e+00  -2.4145e-04   5.6461e-04   1.0326e+05   6.8137e+05
  3.5313e+01   3.5635e+01   3.5713e+00   1.9622e-03   4.6603e-04   1.5156e+05   1.0207e+06
  4.4457e+01   4.4853e+01   3.8014e+00   2.7505e-03   3.9074e-04   2.1559e+05   1.4424e+06
  5.5968e+01   5.6503e+01   4.0323e+00   2.7330e-03   3.2362e-04   3.1429e+05   2.0825e+06
  7.0460e+01   7.1054e+01   4.2615e+00   1.9290e-03   2.7294e-04   4.4184e+05   2.9575e+06
  8.8703e+01   8.9336e+01   4.4904e+00   8.6997e-04   2.3471e-04   5.9751e+05   4.0424e+06
  1.1167e+02   1.1206e+02   4.7169e+00   3.7777e-04   2.1833e-04   6.9053e+05   4.7948e+06
  1.4059e+02   1.4222e+02   4.9553e+00  -4.6160e-04   1.8716e-04   9.3973e+05   6.3008e+06
  1.7699e+02   1.7834e+02   5.1817e+00  -6.7200e-04   1.4365e-04   1.5952e+06   1.0420e+07
  2.2281e+02   2.2090e+02   5.3956e+00  -1.9110e-04   1.5962e-04   1.2919e+06   8.7848e+06
