## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   5.2402e-04   9.9430e-04   3.3359e+04   2.0908e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.5071e-03   8.0013e-04   5.1515e+04   3.2127e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.7838e-04   6.4387e-04   7.9553e+04   4.9723e+05
  5.5968e+00   5.6537e+00   1.7304e+00   7.7584e-04   5.1800e-04   1.2291e+05   7.6908e+05
  7.0460e+00   7.1191e+00   1.9609e+00   8.5244e-04   4.1883e-04   1.8801e+05   1.1844e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.0864e-04   3.3617e-04   2.9183e+05   1.8362e+06
  1.1167e+01   1.1282e+01   2.4213e+00   5.9916e-04   2.6835e-04   4.5799e+05   2.8780e+06
  1.4059e+01   1.4199e+01   2.6513e+00   6.2998e-04   2.1724e-04   6.9885e+05   4.4093e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.4321e-04   1.7539e-04   1.0721e+06   6.7693e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.1780e-04   1.4141e-04   1.6493e+06   1.0425e+07
  2.8050e+01   2.8336e+01   3.3421e+00   4.6966e-04   1.1480e-04   2.5024e+06   1.5793e+07
  3.5313e+01   3.5664e+01   3.5721e+00   4.7527e-04   9.2839e-05   3.8264e+06   2.3935e+07
  4.4457e+01   4.4878e+01   3.8019e+00   3.6547e-04   7.6129e-05   5.6905e+06   3.5312e+07
  5.5968e+01   5.6490e+01   4.0321e+00   3.3426e-04   6.2579e-05   8.4216e+06   5.1743e+07
  7.0460e+01   7.1048e+01   4.2613e+00   1.6372e-04   5.2635e-05   1.1904e+07   7.3694e+07
  8.8703e+01   8.9457e+01   4.4917e+00   2.3049e-04   4.4754e-05   1.6466e+07   1.0180e+08
  1.1167e+02   1.1268e+02   4.7225e+00   3.5744e-04   3.7989e-05   2.2853e+07   1.4216e+08
  1.4059e+02   1.4229e+02   4.9559e+00   3.7531e-04   3.0194e-05   3.6174e+07   2.2582e+08
  1.7699e+02   1.7927e+02   5.1869e+00   1.7284e-04   2.3042e-05   6.2115e+07   3.8767e+08
  2.2281e+02   2.2547e+02   5.4162e+00   3.1264e-04   1.7510e-05   1.0757e+08   6.6852e+08
