## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.6017e-03   9.7951e-04   3.4335e+04   2.0568e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.2001e-03   7.9550e-04   5.2056e+04   3.1506e+05
  4.4457e+00   4.4889e+00   1.4997e+00   8.2345e-04   6.4391e-04   7.9452e+04   4.8381e+05
  5.5968e+00   5.6562e+00   1.7309e+00   4.4855e-04   5.1970e-04   1.2197e+05   7.4443e+05
  7.0460e+00   7.1182e+00   1.9608e+00   7.8610e-04   4.1624e-04   1.9014e+05   1.1548e+06
  8.8703e+00   8.9642e+00   2.1913e+00   7.9114e-04   3.3423e-04   2.9488e+05   1.7983e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.8363e-04   2.6665e-04   4.6332e+05   2.8262e+06
  1.4059e+01   1.4199e+01   2.6513e+00   8.3897e-04   2.1507e-04   7.1219e+05   4.3308e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.0504e-03   1.7303e-04   1.1003e+06   6.6721e+06
  2.2281e+01   2.2511e+01   3.1121e+00   8.2342e-04   1.3815e-04   1.7260e+06   1.0440e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.0367e-03   1.1203e-04   2.6247e+06   1.5905e+07
  3.5313e+01   3.5677e+01   3.5725e+00   9.9350e-04   9.0460e-05   4.0256e+06   2.4281e+07
  4.4457e+01   4.4902e+01   3.8025e+00   9.9664e-04   7.3315e-05   6.1287e+06   3.6873e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.0334e-03   5.9785e-05   9.2166e+06   5.5683e+07
  7.0460e+01   7.1174e+01   4.2631e+00   8.8552e-04   4.8602e-05   1.3946e+07   8.4682e+07
  8.8703e+01   8.9524e+01   4.4925e+00   6.8694e-04   4.0036e-05   2.0552e+07   1.2460e+08
  1.1167e+02   1.1268e+02   4.7225e+00   3.9902e-04   3.3325e-05   2.9663e+07   1.7877e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.5900e-04   2.7464e-05   4.3676e+07   2.6298e+08
  1.7699e+02   1.7874e+02   5.1839e+00   3.1564e-04   2.2257e-05   6.6500e+07   4.0380e+08
  2.2281e+02   2.2487e+02   5.4135e+00   3.8470e-04   1.8499e-05   9.6262e+07   5.8528e+08
