## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.2234e-04   9.1288e-04   3.9747e+04   2.5099e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.3252e-03   7.3146e-04   6.1909e+04   3.9027e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.6545e-04   5.8734e-04   9.6020e+04   6.0698e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -1.9372e-04   4.7135e-04   1.4909e+05   9.4500e+05
  7.0460e+00   7.1211e+00   1.9612e+00   4.3206e-05   3.7834e-04   2.3141e+05   1.4730e+06
  8.8703e+00   8.9657e+00   2.1915e+00   5.1106e-04   3.0191e-04   3.6340e+05   2.3086e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1206e-06   2.4084e-04   5.7108e+05   3.6279e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.8820e-04   1.9231e-04   8.9562e+05   5.6906e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.3662e-04   1.5391e-04   1.3982e+06   8.9076e+06
  2.2281e+01   2.2520e+01   3.1125e+00   7.3160e-04   1.2246e-04   2.2089e+06   1.4010e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.0597e-04   9.8146e-05   3.4387e+06   2.1842e+07
  3.5313e+01   3.5696e+01   3.5731e+00   6.4300e-04   7.8190e-05   5.4180e+06   3.4326e+07
  4.4457e+01   4.4932e+01   3.8032e+00   6.3434e-04   6.2346e-05   8.5215e+06   5.3863e+07
  5.5968e+01   5.6577e+01   4.0336e+00   6.3945e-04   4.9513e-05   1.3511e+07   8.5001e+07
  7.0460e+01   7.1207e+01   4.2636e+00   4.3005e-04   3.9501e-05   2.1228e+07   1.3319e+08
  8.8703e+01   8.9641e+01   4.4938e+00   3.5662e-04   3.1641e-05   3.3086e+07   2.0769e+08
  1.1167e+02   1.1287e+02   4.7243e+00   3.1748e-04   2.5277e-05   5.1844e+07   3.2575e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.9983e-04   2.0304e-05   8.0349e+07   5.0495e+08
  1.7699e+02   1.7874e+02   5.1840e+00   1.0160e-04   1.6421e-05   1.2283e+08   7.7212e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.2822e-05   1.3854e-05   1.7258e+08   1.0825e+09
