## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8245e+00   1.0366e+00   1.7000e-02   1.3677e-02   1.7542e+02   6.9200e+02
  3.5313e+00   3.5908e+00   1.2767e+00   1.4901e-02   1.2171e-02   2.2151e+02   1.0220e+03
  4.4457e+00   4.4808e+00   1.4980e+00   5.2563e-03   9.5231e-03   3.6184e+02   1.6120e+03
  5.5968e+00   5.6905e+00   1.7370e+00   4.8737e-03   7.4618e-03   5.8936e+02   2.5240e+03
  7.0460e+00   7.0811e+00   1.9556e+00  -3.3035e-03   5.5724e-03   1.0568e+03   4.0620e+03
  8.8703e+00   8.9468e+00   2.1893e+00   1.7955e-03   4.7011e-03   1.4848e+03   5.9280e+03
  1.1167e+01   1.1274e+01   2.4206e+00  -8.1382e-04   3.7168e-03   2.3754e+03   9.4920e+03
  1.4059e+01   1.4167e+01   2.6490e+00   7.4653e-04   3.0698e-03   3.4821e+03   1.3587e+04
  1.7699e+01   1.7917e+01   2.8838e+00   5.0578e-04   2.4205e-03   5.6010e+03   2.1483e+04
  2.2281e+01   2.2491e+01   3.1112e+00  -1.8283e-03   1.9460e-03   8.6656e+03   3.2615e+04
  2.8050e+01   2.8305e+01   3.3411e+00  -4.0473e-03   1.5820e-03   1.3111e+04   4.8253e+04
  3.5313e+01   3.5584e+01   3.5699e+00  -2.9282e-03   1.3745e-03   1.7370e+04   6.6053e+04
  4.4457e+01   4.4653e+01   3.7969e+00  -3.9551e-04   1.2627e-03   2.0581e+04   8.3826e+04
  5.5968e+01   5.6698e+01   4.0358e+00  -1.1618e-03   1.0949e-03   2.7375e+04   1.1722e+05
  7.0460e+01   7.1182e+01   4.2632e+00  -1.2128e-05   8.8419e-04   4.1973e+04   1.7285e+05
  8.8703e+01   8.9683e+01   4.4942e+00   5.8736e-04   7.1440e-04   6.4297e+04   2.6004e+05
  1.1167e+02   1.1274e+02   4.7229e+00   1.8439e-03   6.1626e-04   8.6406e+04   3.5366e+05
  1.4059e+02   1.4029e+02   4.9415e+00   1.6367e-03   5.9871e-04   9.1545e+04   3.6472e+05
  1.7699e+02   1.7219e+02   5.1468e+00   1.2210e-03   8.4177e-04   4.6310e+04   2.5456e+05
  2.2281e+02   2.1021e+02   5.3469e+00  -4.3350e-03   2.9875e-03   3.6767e+03   3.7040e+04
