## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8178e+00   1.0340e+00  -7.7221e-03   6.7994e-03   7.2470e+02   4.8070e+03
  3.5313e+00   3.5584e+00   1.2674e+00  -1.2501e-02   5.5154e-03   1.1014e+03   7.3200e+03
  4.4457e+00   4.4842e+00   1.4988e+00  -5.4468e-03   4.5454e-03   1.6216e+03   1.0938e+04
  5.5968e+00   5.6429e+00   1.7285e+00  -7.3648e-03   3.7542e-03   2.3771e+03   1.6520e+04
  7.0460e+00   7.1277e+00   1.9621e+00  -6.4273e-03   2.9815e-03   3.7689e+03   2.5450e+04
  8.8703e+00   8.9556e+00   2.1903e+00  -7.5155e-03   2.4159e-03   5.7405e+03   3.9982e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -3.0611e-03   1.8993e-03   9.2881e+03   6.3534e+04
  1.4059e+01   1.4212e+01   2.6521e+00  -6.3946e-03   1.5449e-03   1.4038e+04   9.7491e+04
  1.7699e+01   1.7876e+01   2.8815e+00  -4.6927e-03   1.2420e-03   2.1719e+04   1.4728e+05
  2.2281e+01   2.2542e+01   3.1134e+00  -3.3120e-03   1.0056e-03   3.3130e+04   2.2650e+05
  2.8050e+01   2.8318e+01   3.3415e+00  -2.1543e-03   8.1452e-04   5.0500e+04   3.4821e+05
  3.5313e+01   3.5664e+01   3.5721e+00  -3.0360e-03   6.8775e-04   7.0833e+04   5.0669e+05
  4.4457e+01   4.4924e+01   3.8030e+00  -5.6237e-04   5.6034e-04   1.0671e+05   7.5142e+05
  5.5968e+01   5.6515e+01   4.0326e+00  -9.2461e-04   4.6111e-04   1.5758e+05   1.1446e+06
  7.0460e+01   7.1147e+01   4.2628e+00  -2.4945e-04   3.8507e-04   2.2595e+05   1.6817e+06
  8.8703e+01   8.9647e+01   4.4939e+00   2.0786e-03   3.1783e-04   3.3167e+05   2.4919e+06
  1.1167e+02   1.1279e+02   4.7236e+00   1.6086e-03   2.4612e-04   5.5309e+05   4.0989e+06
  1.4059e+02   1.4208e+02   4.9544e+00   1.1772e-03   1.9631e-04   8.6940e+05   6.3428e+06
  1.7699e+02   1.7842e+02   5.1821e+00   1.7859e-03   1.5554e-04   1.3848e+06   9.9249e+06
  2.2281e+02   2.2424e+02   5.4107e+00   1.0878e-03   1.3241e-04   1.9111e+06   1.3513e+07
