## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4901e-04   9.1564e-04   3.9324e+04   1.9736e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.1033e-04   7.4109e-04   6.0030e+04   3.0302e+05
  4.4457e+00   4.4922e+00   1.5005e+00   3.5635e-05   5.9749e-04   9.2352e+04   4.6696e+05
  5.5968e+00   5.6534e+00   1.7304e+00   4.6999e-04   4.8265e-04   1.4153e+05   7.2049e+05
  7.0460e+00   7.1191e+00   1.9609e+00   7.8765e-04   3.8749e-04   2.1958e+05   1.1159e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.1704e-04   3.1027e-04   3.4247e+05   1.7357e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.3659e-04   2.4682e-04   5.4117e+05   2.7334e+06
  1.4059e+01   1.4202e+01   2.6515e+00   5.1170e-04   1.9993e-04   8.2483e+05   4.1758e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.2018e-04   1.6131e-04   1.2670e+06   6.3971e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.3721e-04   1.3090e-04   1.9242e+06   9.7752e+06
  2.8050e+01   2.8332e+01   3.3420e+00   2.2477e-04   1.0705e-04   2.8769e+06   1.4707e+07
  3.5313e+01   3.5664e+01   3.5721e+00   4.8011e-04   8.7666e-05   4.2899e+06   2.2071e+07
  4.4457e+01   4.4879e+01   3.8020e+00   5.5263e-04   7.1860e-05   6.3846e+06   3.3047e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.0596e-04   5.9218e-05   9.4014e+06   4.8944e+07
  7.0460e+01   7.1131e+01   4.2625e+00   7.7948e-04   4.8981e-05   1.3742e+07   7.2391e+07
  8.8703e+01   8.9568e+01   4.4930e+00   8.9924e-04   4.0326e-05   2.0274e+07   1.0820e+08
  1.1167e+02   1.1297e+02   4.7251e+00   9.2891e-04   3.2287e-05   3.1627e+07   1.6990e+08
  1.4059e+02   1.4241e+02   4.9567e+00   7.2428e-04   2.4744e-05   5.3846e+07   2.8644e+08
  1.7699e+02   1.7947e+02   5.1880e+00   3.5794e-04   1.8341e-05   9.8003e+07   5.1051e+08
  2.2281e+02   2.2509e+02   5.4145e+00   1.7813e-04   1.4036e-05   1.6735e+08   8.6036e+08
