## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   3.6314e-03   3.8146e-03   2.2337e+03   1.1675e+04
  3.5313e+00   3.5645e+00   1.2691e+00   2.5825e-03   3.1709e-03   3.2326e+03   1.7236e+04
  4.4457e+00   4.4801e+00   1.4977e+00   9.9801e-04   2.5952e-03   4.8259e+03   2.5371e+04
  5.5968e+00   5.6470e+00   1.7292e+00  -4.9808e-03   2.1824e-03   6.8240e+03   3.6493e+04
  7.0460e+00   7.1005e+00   1.9583e+00  -2.4923e-03   1.8354e-03   9.6484e+03   5.2568e+04
  8.8703e+00   8.9508e+00   2.1898e+00   6.6402e-05   1.5146e-03   1.4168e+04   7.8036e+04
  1.1167e+01   1.1262e+01   2.4195e+00   1.2182e-03   1.2673e-03   2.0238e+04   1.1541e+05
  1.4059e+01   1.4174e+01   2.6494e+00   1.8855e-03   1.0789e-03   2.7922e+04   1.6615e+05
  1.7699e+01   1.7914e+01   2.8837e+00  -1.8096e-03   8.5810e-04   4.4141e+04   2.4860e+05
  2.2281e+01   2.2523e+01   3.1126e+00  -1.0984e-03   6.7154e-04   7.2073e+04   3.9191e+05
  2.8050e+01   2.8347e+01   3.3426e+00  -3.2278e-04   5.3140e-04   1.1510e+05   6.2424e+05
  3.5313e+01   3.5740e+01   3.5743e+00  -6.3244e-04   4.2617e-04   1.7896e+05   9.8199e+05
  4.4457e+01   4.4938e+01   3.8033e+00   1.6003e-03   3.3118e-04   2.9635e+05   1.6033e+06
  5.5968e+01   5.6513e+01   4.0325e+00   2.0877e-03   2.6785e-04   4.5303e+05   2.4838e+06
  7.0460e+01   7.1264e+01   4.2644e+00   1.7438e-03   2.1120e-04   7.2868e+05   3.9481e+06
  8.8703e+01   8.9682e+01   4.4943e+00   1.0558e-03   1.6460e-04   1.1997e+06   6.4604e+06
  1.1167e+02   1.1269e+02   4.7226e+00   1.3618e-03   1.3125e-04   1.8866e+06   1.0149e+07
  1.4059e+02   1.4181e+02   4.9524e+00   1.3275e-03   1.0892e-04   2.7395e+06   1.4657e+07
  1.7699e+02   1.7795e+02   5.1794e+00  -4.0536e-05   9.8219e-05   3.3692e+06   1.8119e+07
  2.2281e+02   2.2255e+02   5.4030e+00   3.5819e-04   9.9346e-05   3.2932e+06   1.7188e+07
