## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8672e+00   1.0515e+00  -5.4143e-03   4.2122e-01   1.7853e-01   1.3000e+01
  3.5313e+00   3.4579e+00   1.2395e+00   5.5258e-02   3.4842e-01   2.6093e-01   1.9000e+01
  4.4457e+00   4.5223e+00   1.5074e+00  -4.3484e-02   3.6835e-01   2.3346e-01   1.7000e+01
  5.5968e+00   5.4924e+00   1.7019e+00   6.1185e-02   2.6438e-01   4.5320e-01   3.3000e+01
  7.0460e+00   7.1150e+00   1.9609e+00  -4.1250e-02   3.4842e-01   2.6093e-01   1.9000e+01
  8.8703e+00   9.0595e+00   2.2018e+00  -5.8463e-03   2.2393e-01   6.3173e-01   4.6000e+01
  1.1167e+01   1.0588e+01   2.3592e+00  -2.5189e-02   4.0590e-01   1.9227e-01   1.4000e+01
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5091e+01   4.3181e+00   2.3546e-02   8.5982e-02   4.2848e+00   3.1200e+02
  8.8703e+01   9.4252e+01   4.5449e+00   1.4116e-03   2.3544e-02   5.7144e+01   4.1610e+03
  1.1167e+02   1.1210e+02   4.7174e+00  -7.8633e-04   1.1182e-02   2.5335e+02   1.8448e+04
  1.4059e+02   1.4103e+02   4.9468e+00  -2.1978e-04   9.6686e-03   3.3885e+02   2.4674e+04
  1.7699e+02   1.7908e+02   5.1858e+00  -2.2355e-04   8.2321e-03   4.6744e+02   3.4037e+04
  2.2281e+02   2.2734e+02   5.4244e+00   8.1115e-04   7.3331e-03   5.8907e+02   4.2894e+04
