## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   5.7509e-04   1.4332e-03   1.6018e+04   1.0589e+05
  3.5313e+00   3.5695e+00   1.2706e+00   8.5620e-04   1.1566e-03   2.4598e+04   1.6315e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.9566e-03   9.2753e-04   3.8246e+04   2.5359e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.9057e-03   7.3957e-04   6.0157e+04   3.9705e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.2710e-03   5.9654e-04   9.2462e+04   6.1238e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.7219e-03   4.7779e-04   1.4414e+05   9.5307e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.7657e-03   3.8303e-04   2.2427e+05   1.4815e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.9739e-03   3.0872e-04   3.4523e+05   2.2773e+06
  1.7699e+01   1.7880e+01   2.8818e+00   1.3242e-03   2.5062e-04   5.2384e+05   3.4716e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.7471e-03   2.0215e-04   8.0520e+05   5.3094e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.4121e-03   1.6500e-04   1.2086e+06   7.9705e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.3561e-03   1.3550e-04   1.7922e+06   1.1842e+07
  4.4457e+01   4.4870e+01   3.8018e+00   8.9198e-04   1.1127e-04   2.6578e+06   1.7556e+07
  5.5968e+01   5.6464e+01   4.0316e+00   3.7085e-04   9.2553e-05   3.8411e+06   2.5702e+07
  7.0460e+01   7.1063e+01   4.2616e+00   2.4518e-04   7.7503e-05   5.4778e+06   3.7107e+07
  8.8703e+01   8.9546e+01   4.4928e+00   3.1348e-05   6.4544e-05   7.8982e+06   5.4152e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -3.0504e-05   5.2050e-05   1.2145e+07   8.3003e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -5.7753e-05   4.2074e-05   1.8588e+07   1.2484e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -7.2559e-05   3.4771e-05   2.7215e+07   1.8141e+08
  2.2281e+02   2.2349e+02   5.4073e+00   2.1485e-04   3.1352e-05   3.3475e+07   2.2432e+08
