## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00  -9.1814e-04   7.5168e-04   5.8805e+04   3.7080e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.8160e-04   6.0486e-04   9.0820e+04   5.7651e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.2844e-04   4.8615e-04   1.4058e+05   8.9406e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -4.7717e-04   3.8913e-04   2.1943e+05   1.4029e+06
  7.0460e+00   7.1210e+00   1.9612e+00  -2.0622e-04   3.1078e-04   3.4402e+05   2.1919e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.5471e-04   2.4784e-04   5.4095e+05   3.4363e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.4824e-05   1.9758e-04   8.5110e+05   5.4061e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0649e-04   1.5773e-04   1.3356e+06   8.4451e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.9394e-04   1.2610e-04   2.0894e+06   1.3204e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -3.5072e-04   1.0050e-04   3.2896e+06   2.0730e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.7792e-04   7.9915e-05   5.2026e+06   3.2593e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.3508e-04   6.3662e-05   8.1982e+06   5.1374e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -5.8720e-05   5.0771e-05   1.2890e+07   8.0588e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -5.7686e-05   4.0600e-05   2.0158e+07   1.2559e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -1.0551e-04   3.2561e-05   3.1339e+07   1.9511e+08
  8.8703e+01   8.9629e+01   4.4937e+00   7.4473e-05   2.6140e-05   4.8627e+07   3.0306e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.0892e-04   2.1096e-05   7.4661e+07   4.6797e+08
  1.4059e+02   1.4210e+02   4.9546e+00   1.3817e-04   1.6901e-05   1.1633e+08   7.3238e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.4725e-04   1.3683e-05   1.7748e+08   1.1117e+09
  2.2281e+02   2.2441e+02   5.4115e+00   1.6546e-04   1.1708e-05   2.4238e+08   1.5182e+09
