## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.5248e-04   1.2752e-03   2.0101e+04   1.1239e+05
  3.5313e+00   3.5679e+00   1.2701e+00   8.0316e-04   1.0343e-03   3.0554e+04   1.7173e+05
  4.4457e+00   4.4921e+00   1.5005e+00   7.2784e-04   8.3062e-04   4.7380e+04   2.6571e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -1.3673e-04   6.6612e-04   7.3669e+04   4.1251e+05
  7.0460e+00   7.1159e+00   1.9604e+00   4.8328e-04   5.4147e-04   1.1149e+05   6.2907e+05
  8.8703e+00   8.9667e+00   2.1916e+00   7.1202e-04   4.3563e-04   1.7225e+05   9.7705e+05
  1.1167e+01   1.1276e+01   2.4208e+00   9.7926e-04   3.4844e-04   2.6924e+05   1.5256e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0289e-04   2.8284e-04   4.0861e+05   2.3085e+06
  1.7699e+01   1.7873e+01   2.8813e+00   2.0200e-04   2.3069e-04   6.1422e+05   3.4801e+06
  2.2281e+01   2.2498e+01   3.1115e+00   3.5709e-04   1.8726e-04   9.3222e+05   5.2802e+06
  2.8050e+01   2.8345e+01   3.3425e+00   3.7512e-05   1.5275e-04   1.4010e+06   7.9217e+06
  3.5313e+01   3.5661e+01   3.5721e+00   2.1056e-06   1.2436e-04   2.1136e+06   1.1970e+07
  4.4457e+01   4.4893e+01   3.8023e+00  -6.4722e-05   1.0087e-04   3.2129e+06   1.8147e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.0936e-04   8.1694e-05   4.8979e+06   2.7655e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -3.2291e-04   6.6011e-05   7.5018e+06   4.2298e+07
  8.8703e+01   8.9553e+01   4.4928e+00  -3.7118e-04   5.4014e-05   1.1204e+07   6.3200e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -1.7602e-04   4.4981e-05   1.6156e+07   9.1038e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -2.5525e-04   3.7078e-05   2.3777e+07   1.3444e+08
  1.7699e+02   1.7838e+02   5.1818e+00  -3.8436e-04   3.1815e-05   3.2294e+07   1.8511e+08
  2.2281e+02   2.2470e+02   5.4127e+00  -2.8886e-04   2.6926e-05   4.5088e+07   2.6159e+08
