## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -4.6104e-04   9.7507e-04   3.4682e+04   2.2262e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.6117e-04   7.8823e-04   5.3073e+04   3.3928e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -8.4059e-04   6.3871e-04   8.0830e+04   5.1764e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.3116e-03   5.1562e-04   1.2403e+05   7.9682e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -8.4578e-04   4.1601e-04   1.9053e+05   1.2305e+06
  8.8703e+00   8.9688e+00   2.1918e+00  -5.6701e-04   3.3359e-04   2.9632e+05   1.9325e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -6.2507e-04   2.6434e-04   4.7191e+05   3.0581e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.5471e-04   2.1514e-04   7.1244e+05   4.6075e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.2161e-04   1.7404e-04   1.0886e+06   7.0693e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -8.7723e-05   1.4000e-04   1.6825e+06   1.0923e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.6698e-04   1.1429e-04   2.5246e+06   1.6517e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -2.1028e-04   9.2752e-05   3.8329e+06   2.4899e+07
  4.4457e+01   4.4879e+01   3.8020e+00  -1.1952e-04   7.5632e-05   5.7645e+06   3.7348e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -8.1625e-05   6.2135e-05   8.5408e+06   5.4978e+07
  7.0460e+01   7.1082e+01   4.2618e+00  -2.0620e-04   5.1824e-05   1.2278e+07   7.9154e+07
  8.8703e+01   8.9570e+01   4.4930e+00  -6.0134e-05   4.3026e-05   1.7812e+07   1.1551e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.9349e-04   3.4398e-05   2.7869e+07   1.8207e+08
  1.4059e+02   1.4236e+02   4.9564e+00  -9.5787e-05   2.6476e-05   4.7041e+07   3.1015e+08
  1.7699e+02   1.7917e+02   5.1864e+00   7.5290e-05   2.0124e-05   8.1420e+07   5.3414e+08
  2.2281e+02   2.2506e+02   5.4144e+00   2.5205e-04   1.5854e-05   1.3119e+08   8.5645e+08
