## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.1468e-03   1.6083e-03   1.2574e+04   8.4016e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -3.2298e-04   1.2963e-03   1.9356e+04   1.2919e+05
  4.4457e+00   4.4925e+00   1.5006e+00  -4.2183e-04   1.0465e-03   2.9700e+04   1.9962e+05
  5.5968e+00   5.6558e+00   1.7308e+00   4.7419e-04   8.3514e-04   4.6637e+04   3.0925e+05
  7.0460e+00   7.1180e+00   1.9607e+00   4.2669e-04   6.7455e-04   7.1486e+04   4.7613e+05
  8.8703e+00   8.9638e+00   2.1913e+00  -3.6170e-04   5.4012e-04   1.1150e+05   7.3569e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.2655e-04   4.3615e-04   1.7099e+05   1.1410e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.6334e-04   3.5252e-04   2.6174e+05   1.7571e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.8951e-04   2.8719e-04   3.9437e+05   2.6729e+06
  2.2281e+01   2.2496e+01   3.1114e+00   2.2292e-04   2.3443e-04   5.9189e+05   4.0292e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -1.8370e-05   1.9165e-04   8.8562e+05   5.9771e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -2.7480e-04   1.5901e-04   1.2865e+06   8.6463e+06
  4.4457e+01   4.4811e+01   3.8004e+00  -4.0910e-04   1.3319e-04   1.8337e+06   1.2218e+07
  5.5968e+01   5.6473e+01   4.0318e+00  -6.6496e-04   1.1262e-04   2.5647e+06   1.7003e+07
  7.0460e+01   7.1091e+01   4.2620e+00  -6.7897e-04   9.4177e-05   3.6674e+06   2.3923e+07
  8.8703e+01   8.9541e+01   4.4927e+00  -6.0501e-04   7.9145e-05   5.1928e+06   3.4019e+07
  1.1167e+02   1.1287e+02   4.7242e+00  -4.1281e-05   6.4131e-05   7.9087e+06   5.1637e+07
  1.4059e+02   1.4187e+02   4.9529e+00   4.6958e-04   5.2054e-05   1.2004e+07   7.8485e+07
  1.7699e+02   1.7896e+02   5.1851e+00   2.8646e-04   4.2211e-05   1.8256e+07   1.1856e+08
  2.2281e+02   2.2506e+02   5.4143e+00   1.3965e-04   3.4116e-05   2.7947e+07   1.8404e+08
