## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   9.1376e-04   1.9022e-03   9.0747e+03   4.9193e+04
  3.5313e+00   3.5635e+00   1.2689e+00  -2.9074e-04   1.5455e-03   1.3747e+04   7.2813e+04
  4.4457e+00   4.4868e+00   1.4993e+00   1.1982e-03   1.2672e-03   2.0448e+04   1.0772e+05
  5.5968e+00   5.6513e+00   1.7300e+00   1.3992e-03   1.0489e-03   2.9847e+04   1.5952e+05
  7.0460e+00   7.1134e+00   1.9601e+00   2.5356e-03   8.6137e-04   4.4258e+04   2.3875e+05
  8.8703e+00   8.9606e+00   2.1909e+00   2.1792e-03   6.9659e-04   6.7672e+04   3.6672e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.1921e-03   5.5929e-04   1.0497e+05   5.6324e+05
  1.4059e+01   1.4189e+01   2.6505e+00   1.0195e-03   4.6433e-04   1.5231e+05   8.3190e+05
  1.7699e+01   1.7873e+01   2.8814e+00   4.5320e-04   3.8060e-04   2.2668e+05   1.2253e+06
  2.2281e+01   2.2488e+01   3.1110e+00   8.4874e-04   3.1287e-04   3.3547e+05   1.8203e+06
  2.8050e+01   2.8295e+01   3.3407e+00   1.2566e-03   2.6102e-04   4.8198e+05   2.5866e+06
  3.5313e+01   3.5613e+01   3.5707e+00   3.3560e-04   2.2115e-04   6.7142e+05   3.6365e+06
  4.4457e+01   4.4884e+01   3.8021e+00   8.5382e-04   1.8592e-04   9.5001e+05   5.2168e+06
  5.5968e+01   5.6501e+01   4.0322e+00   6.0843e-04   1.5311e-04   1.4007e+06   7.7165e+06
  7.0460e+01   7.1187e+01   4.2633e+00   7.6019e-04   1.2454e-04   2.1170e+06   1.1678e+07
  8.8703e+01   8.9728e+01   4.4948e+00   6.7851e-04   9.9743e-05   3.3007e+06   1.8268e+07
  1.1167e+02   1.1299e+02   4.7253e+00   5.1178e-04   7.6951e-05   5.5454e+06   3.0496e+07
  1.4059e+02   1.4226e+02   4.9557e+00   8.3997e-05   5.9402e-05   9.3061e+06   5.1457e+07
  1.7699e+02   1.7845e+02   5.1823e+00  -2.4447e-04   4.8088e-05   1.4200e+07   7.8998e+07
  2.2281e+02   2.2390e+02   5.4091e+00  -3.5092e-04   4.3170e-05   1.7620e+07   9.7491e+07
