## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.4748e-03   3.2278e-03   3.1400e+03   1.7490e+04
  3.5313e+00   3.5708e+00   1.2709e+00   3.0195e-03   2.5796e-03   4.9161e+03   2.7350e+04
  4.4457e+00   4.4903e+00   1.5000e+00   4.6275e-03   2.0655e-03   7.6683e+03   4.2238e+04
  5.5968e+00   5.6517e+00   1.7301e+00   4.7201e-03   1.6723e-03   1.1698e+04   6.5264e+04
  7.0460e+00   7.1208e+00   1.9611e+00   3.9105e-03   1.3397e-03   1.8228e+04   1.0082e+05
  8.8703e+00   8.9727e+00   2.1923e+00   4.2549e-03   1.0668e-03   2.8745e+04   1.5970e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.9197e-03   8.5305e-04   4.4956e+04   2.5139e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.9596e-03   6.8056e-04   7.0632e+04   3.9072e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.5663e-03   5.5137e-04   1.0761e+05   6.0069e+05
  2.2281e+01   2.2513e+01   3.1122e+00   3.3577e-03   4.3679e-04   1.7147e+05   9.4589e+05
  2.8050e+01   2.8343e+01   3.3424e+00   3.5987e-03   3.4776e-04   2.7051e+05   1.4626e+06
  3.5313e+01   3.5667e+01   3.5723e+00   2.9305e-03   2.8192e-04   4.1160e+05   2.2362e+06
  4.4457e+01   4.4914e+01   3.8028e+00   3.2433e-03   2.2839e-04   6.2716e+05   3.4078e+06
  5.5968e+01   5.6511e+01   4.0324e+00   3.0643e-03   1.8673e-04   9.3820e+05   5.0840e+06
  7.0460e+01   7.1130e+01   4.2625e+00   2.6154e-03   1.5423e-04   1.3753e+06   7.5272e+06
  8.8703e+01   8.9529e+01   4.4926e+00   2.0212e-03   1.2801e-04   1.9962e+06   1.0924e+07
  1.1167e+02   1.1245e+02   4.7205e+00   1.4280e-03   1.0967e-04   2.7201e+06   1.5091e+07
  1.4059e+02   1.4102e+02   4.9469e+00   5.4295e-04   1.0228e-04   3.1274e+06   1.7560e+07
  1.7699e+02   1.7755e+02   5.1772e+00   1.0262e-03   1.0028e-04   3.2533e+06   1.8339e+07
  2.2281e+02   2.2305e+02   5.4052e+00   7.2386e-04   1.0235e-04   3.1227e+06   1.7718e+07
