## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   3.2957e-03   2.5459e-03   5.0897e+03   3.3648e+04
  3.5313e+00   3.5706e+00   1.2709e+00  -3.4426e-04   2.0572e-03   7.7952e+03   5.2200e+04
  4.4457e+00   4.4920e+00   1.5004e+00   5.7890e-04   1.6239e-03   1.2509e+04   8.1143e+04
  5.5968e+00   5.6515e+00   1.7300e+00   6.4969e-04   1.3032e-03   1.9426e+04   1.2555e+05
  7.0460e+00   7.1188e+00   1.9609e+00  -3.0250e-04   1.0390e-03   3.0561e+04   1.9812e+05
  8.8703e+00   8.9630e+00   2.1912e+00   9.9000e-04   8.3155e-04   4.7709e+04   3.1345e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.5021e-04   6.6197e-04   7.5283e+04   4.9005e+05
  1.4059e+01   1.4207e+01   2.6518e+00   5.6454e-04   5.2851e-04   1.1811e+05   7.6309e+05
  1.7699e+01   1.7883e+01   2.8819e+00   9.7460e-04   4.2568e-04   1.8206e+05   1.1746e+06
  2.2281e+01   2.2516e+01   3.1123e+00   4.2500e-04   3.4189e-04   2.8223e+05   1.8075e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.1113e-03   2.7457e-04   4.3759e+05   2.7948e+06
  3.5313e+01   3.5676e+01   3.5725e+00   9.5425e-04   2.2198e-04   6.6953e+05   4.2968e+06
  4.4457e+01   4.4902e+01   3.8025e+00   1.0004e-03   1.8047e-04   1.0130e+06   6.5086e+06
  5.5968e+01   5.6519e+01   4.0326e+00   1.1292e-03   1.4739e-04   1.5187e+06   9.8439e+06
  7.0460e+01   7.1166e+01   4.2630e+00   1.3271e-03   1.2102e-04   2.2524e+06   1.4805e+07
  8.8703e+01   8.9602e+01   4.4934e+00   1.3777e-03   9.7781e-05   3.4504e+06   2.2658e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.0064e-03   8.0063e-05   5.1465e+06   3.3945e+07
  1.4059e+02   1.4197e+02   4.9536e+00   5.9102e-04   6.5071e-05   7.7912e+06   5.1191e+07
  1.7699e+02   1.7840e+02   5.1820e+00   6.0237e-04   5.4687e-05   1.1031e+07   7.3029e+07
  2.2281e+02   2.2337e+02   5.4067e+00   5.4660e-04   5.1465e-05   1.2455e+07   8.2173e+07
